3736	 5.8359375000e+003	-6.60939e-001	-6.05547e-001
3737	 5.8375000000e+003	-6.61185e-001	-6.06123e-001
3738	 5.8390625000e+003	-6.61375e-001	-6.06989e-001
3739	 5.8406250000e+003	-6.61308e-001	-6.08474e-001
3740	 5.8421875000e+003	-6.61467e-001	-6.09043e-001
3741	 5.8437500000e+003	-6.61468e-001	-6.09898e-001
3742	 5.8453125000e+003	-6.61645e-001	-6.10935e-001
3743	 5.8468750000e+003	-6.62077e-001	-6.12349e-001
3744	 5.8484375000e+003	-6.62224e-001	-6.13049e-001
3745	 5.8500000000e+003	-6.62436e-001	-6.13314e-001
3746	 5.8515625000e+003	-6.62497e-001	-6.13868e-001
3747	 5.8531250000e+003	-6.62377e-001	-6.15034e-001
3748	 5.8546875000e+003	-6.62687e-001	-6.15829e-001
3749	 5.8562500000e+003	-6.63471e-001	-6.16807e-001
3750	 5.8578125000e+003	-6.63969e-001	-6.16793e-001
3751	 5.8593750000e+003	-6.63876e-001	-6.17807e-001
3752	 5.8609375000e+003	-6.64087e-001	-6.18779e-001
3753	 5.8625000000e+003	-6.64773e-001	-6.19823e-001
3754	 5.8640625000e+003	-6.65047e-001	-6.20745e-001
3755	 5.8656250000e+003	-6.65704e-001	-6.21454e-001
3756	 5.8671875000e+003	-6.66212e-001	-6.21726e-001
3757	 5.8687500000e+003	-6.66199e-001	-6.22690e-001
3758	 5.8703125000e+003	-6.67183e-001	-6.23317e-001
3759	 5.8718750000e+003	-6.66969e-001	-6.24171e-001
3760	 5.8734375000e+003	-6.67277e-001	-6.25105e-001
3761	 5.8750000000e+003	-6.67671e-001	-6.25728e-001
3762	 5.8765625000e+003	-6.67705e-001	-6.26149e-001
3763	 5.8781250000e+003	-6.67789e-001	-6.27288e-001
3764	 5.8796875000e+003	-6.67977e-001	-6.27991e-001
3765	 5.8812500000e+003	-6.68704e-001	-6.29057e-001
3766	 5.8828125000e+003	-6.69108e-001	-6.29126e-001
3767	 5.8843750000e+003	-6.70243e-001	-6.29411e-001
3768	 5.8859375000e+003	-6.70297e-001	-6.30697e-001
3769	 5.8875000000e+003	-6.70309e-001	-6.31539e-001
3770	 5.8890625000e+003	-6.70509e-001	-6.32124e-001
3771	 5.8906250000e+003	-6.71022e-001	-6.32013e-001
3772	 5.8921875000e+003	-6.71535e-001	-6.32362e-001
3773	 5.8937500000e+003	-6.72582e-001	-6.33679e-001
3774	 5.8953125000e+003	-6.72987e-001	-6.34974e-001
3775	 5.8968750000e+003	-6.73617e-001	-6.35994e-001
3776	 5.8984375000e+003	-6.73385e-001	-6.36087e-001
3777	 5.9000000000e+003	-6.73344e-001	-6.37015e-001
3778	 5.9015625000e+003	-6.74033e-001	-6.37673e-001
3779	 5.9031250000e+003	-6.74537e-001	-6.37888e-001
3780	 5.9046875000e+003	-6.74519e-001	-6.38446e-001
3781	 5.9062500000e+003	-6.74641e-001	-6.38759e-001
3782	 5.9078125000e+003	-6.75576e-001	-6.39494e-001
3783	 5.9093750000e+003	-6.76379e-001	-6.40570e-001
3784	 5.9109375000e+003	-6.76209e-001	-6.41137e-001
3785	 5.9125000000e+003	-6.75886e-001	-6.41973e-001
3786	 5.9140625000e+003	-6.76884e-001	-6.42280e-001
3787	 5.9156250000e+003	-6.77932e-001	-6.43086e-001
3788	 5.9171875000e+003	-6.78583e-001	-6.43208e-001
3789	 5.9187500000e+003	-6.78947e-001	-6.43350e-001
3790	 5.9203125000e+003	-6.79325e-001	-6.44302e-001
3791	 5.9218750000e+003	-6.80225e-001	-6.45798e-001
3792	 5.9234375000e+003	-6.79846e-001	-6.46926e-001
3793	 5.9250000000e+003	-6.79662e-001	-6.47431e-001
3794	 5.9265625000e+003	-6.79859e-001	-6.47781e-001
3795	 5.9281250000e+003	-6.80726e-001	-6.48836e-001
3796	 5.9296875000e+003	-6.81309e-001	-6.49200e-001
3797	 5.9312500000e+003	-6.82032e-001	-6.49554e-001
3798	 5.9328125000e+003	-6.82300e-001	-6.50909e-001
3799	 5.9343750000e+003	-6.82579e-001	-6.50924e-001
3800	 5.9359375000e+003	-6.83002e-001	-6.51458e-001
3801	 5.9375000000e+003	-6.83368e-001	-6.52676e-001
3802	 5.9390625000e+003	-6.84078e-001	-6.52631e-001
3803	 5.9406250000e+003	-6.84284e-001	-6.53793e-001
3804	 5.9421875000e+003	-6.84753e-001	-6.55021e-001
3805	 5.9437500000e+003	-6.85462e-001	-6.54626e-001
3806	 5.9453125000e+003	-6.86149e-001	-6.55014e-001
3807	 5.9468750000e+003	-6.86206e-001	-6.56477e-001
3808	 5.9484375000e+003	-6.86387e-001	-6.56971e-001
3809	 5.9500000000e+003	-6.86659e-001	-6.57125e-001
3810	 5.9515625000e+003	-6.87257e-001	-6.58446e-001
3811	 5.9531250000e+003	-6.88049e-001	-6.60009e-001
3812	 5.9546875000e+003	-6.89182e-001	-6.60662e-001
3813	 5.9562500000e+003	-6.89408e-001	-6.61460e-001
3814	 5.9578125000e+003	-6.90018e-001	-6.61383e-001
3815	 5.9593750000e+003	-6.90656e-001	-6.61983e-001
3816	 5.9609375000e+003	-6.91135e-001	-6.62984e-001
3817	 5.9625000000e+003	-6.91098e-001	-6.63980e-001
3818	 5.9640625000e+003	-6.91046e-001	-6.64619e-001
3819	 5.9656250000e+003	-6.91408e-001	-6.65213e-001
3820	 5.9671875000e+003	-6.92352e-001	-6.66000e-001
3821	 5.9687500000e+003	-6.93168e-001	-6.67205e-001
3822	 5.9703125000e+003	-6.93742e-001	-6.68229e-001
3823	 5.9718750000e+003	-6.93794e-001	-6.69199e-001
3824	 5.9734375000e+003	-6.94391e-001	-6.69931e-001
3825	 5.9750000000e+003	-6.95093e-001	-6.70126e-001
3826	 5.9765625000e+003	-6.95844e-001	-6.70773e-001
3827	 5.9781250000e+003	-6.97160e-001	-6.71343e-001
3828	 5.9796875000e+003	-6.96805e-001	-6.73003e-001
3829	 5.9812500000e+003	-6.97441e-001	-6.73170e-001
3830	 5.9828125000e+003	-6.98834e-001	-6.73417e-001
3831	 5.9843750000e+003	-6.99038e-001	-6.74470e-001
3832	 5.9859375000e+003	-6.99578e-001	-6.75914e-001
3833	 5.9875000000e+003	-6.99860e-001	-6.76335e-001
3834	 5.9890625000e+003	-6.99946e-001	-6.76643e-001
3835	 5.9906250000e+003	-7.00859e-001	-6.77586e-001
3836	 5.9921875000e+003	-7.02536e-001	-6.78056e-001
3837	 5.9937500000e+003	-7.03295e-001	-6.79070e-001
3838	 5.9953125000e+003	-7.03376e-001	-6.79559e-001
3839	 5.9968750000e+003	-7.04359e-001	-6.80611e-001
3840	 5.9984375000e+003	-7.05834e-001	-6.81308e-001
3841	 6.0000000000e+003	-7.06368e-001	-6.82257e-001
3842	 6.0015625000e+003	-7.06511e-001	-6.82951e-001
3843	 6.0031250000e+003	-7.06993e-001	-6.83910e-001
3844	 6.0046875000e+003	-7.08097e-001	-6.84699e-001
3845	 6.0062500000e+003	-7.08670e-001	-6.85329e-001
3846	 6.0078125000e+003	-7.09226e-001	-6.86388e-001
3847	 6.0093750000e+003	-7.10361e-001	-6.87388e-001
3848	 6.0109375000e+003	-7.11139e-001	-6.87852e-001
3849	 6.0125000000e+003	-7.12039e-001	-6.88592e-001
3850	 6.0140625000e+003	-7.13490e-001	-6.89560e-001
3851	 6.0156250000e+003	-7.14605e-001	-6.90612e-001
3852	 6.0171875000e+003	-7.14277e-001	-6.91649e-001
3853	 6.0187500000e+003	-7.14797e-001	-6.91822e-001
3854	 6.0203125000e+003	-7.15113e-001	-6.92608e-001
3855	 6.0218750000e+003	-7.15240e-001	-6.93359e-001
3856	 6.0234375000e+003	-7.17116e-001	-6.94168e-001
3857	 6.0250000000e+003	-7.18447e-001	-6.95828e-001
3858	 6.0265625000e+003	-7.19106e-001	-6.96127e-001
3859	 6.0281250000e+003	-7.19529e-001	-6.97369e-001
3860	 6.0296875000e+003	-7.20388e-001	-6.98348e-001
3861	 6.0312500000e+003	-7.21989e-001	-6.99084e-001
3862	 6.0328125000e+003	-7.23719e-001	-7.00138e-001
3863	 6.0343750000e+003	-7.23464e-001	-7.01407e-001
3864	 6.0359375000e+003	-7.23501e-001	-7.02364e-001
3865	 6.0375000000e+003	-7.24089e-001	-7.01687e-001
3866	 6.0390625000e+003	-7.25266e-001	-7.02653e-001
3867	 6.0406250000e+003	-7.26913e-001	-7.03355e-001
3868	 6.0421875000e+003	-7.27815e-001	-7.04420e-001
3869	 6.0437500000e+003	-7.28712e-001	-7.04623e-001
3870	 6.0453125000e+003	-7.30647e-001	-7.05301e-001
3871	 6.0468750000e+003	-7.32341e-001	-7.05764e-001
3872	 6.0484375000e+003	-7.33534e-001	-7.06696e-001
3873	 6.0500000000e+003	-7.33796e-001	-7.08597e-001
3874	 6.0515625000e+003	-7.34165e-001	-7.09198e-001
3875	 6.0531250000e+003	-7.35119e-001	-7.10549e-001
3876	 6.0546875000e+003	-7.35329e-001	-7.10493e-001
3877	 6.0562500000e+003	-7.37669e-001	-7.11419e-001
3878	 6.0578125000e+003	-7.38632e-001	-7.12655e-001
3879	 6.0593750000e+003	-7.39274e-001	-7.12969e-001
3880	 6.0609375000e+003	-7.41197e-001	-7.13743e-001
3881	 6.0625000000e+003	-7.41658e-001	-7.14854e-001
3882	 6.0640625000e+003	-7.42541e-001	-7.16061e-001
3883	 6.0656250000e+003	-7.43758e-001	-7.17005e-001
3884	 6.0671875000e+003	-7.44114e-001	-7.16804e-001
3885	 6.0687500000e+003	-7.45224e-001	-7.17029e-001
3886	 6.0703125000e+003	-7.46046e-001	-7.18069e-001
3887	 6.0718750000e+003	-7.47693e-001	-7.19018e-001
3888	 6.0734375000e+003	-7.48712e-001	-7.19779e-001
3889	 6.0750000000e+003	-7.49896e-001	-7.20740e-001
3890	 6.0765625000e+003	-7.51010e-001	-7.21112e-001
3891	 6.0781250000e+003	-7.52391e-001	-7.21595e-001
3892	 6.0796875000e+003	-7.53835e-001	-7.22544e-001
3893	 6.0812500000e+003	-7.54937e-001	-7.23536e-001
3894	 6.0828125000e+003	-7.55839e-001	-7.24468e-001
3895	 6.0843750000e+003	-7.57964e-001	-7.25627e-001
3896	 6.0859375000e+003	-7.59068e-001	-7.26156e-001
3897	 6.0875000000e+003	-7.58844e-001	-7.26614e-001
3898	 6.0890625000e+003	-7.60763e-001	-7.28141e-001
3899	 6.0906250000e+003	-7.62096e-001	-7.28346e-001
3900	 6.0921875000e+003	-7.62423e-001	-7.28292e-001
3901	 6.0937500000e+003	-7.64212e-001	-7.28890e-001
3902	 6.0953125000e+003	-7.66689e-001	-7.30060e-001
3903	 6.0968750000e+003	-7.67070e-001	-7.29726e-001
3904	 6.0984375000e+003	-7.68743e-001	-7.30904e-001
3905	 6.1000000000e+003	-7.70080e-001	-7.32018e-001
3906	 6.1015625000e+003	-7.71929e-001	-7.32528e-001
3907	 6.1031250000e+003	-7.72666e-001	-7.33094e-001
3908	 6.1046875000e+003	-7.73363e-001	-7.33431e-001
3909	 6.1062500000e+003	-7.75056e-001	-7.34470e-001
3910	 6.1078125000e+003	-7.75435e-001	-7.35901e-001
3911	 6.1093750000e+003	-7.76858e-001	-7.36630e-001
3912	 6.1109375000e+003	-7.78782e-001	-7.37103e-001
3913	 6.1125000000e+003	-7.80935e-001	-7.37187e-001
3914	 6.1140625000e+003	-7.82687e-001	-7.37606e-001
3915	 6.1156250000e+003	-7.83300e-001	-7.38371e-001
3916	 6.1171875000e+003	-7.84628e-001	-7.39890e-001
3917	 6.1187500000e+003	-7.86023e-001	-7.41260e-001
3918	 6.1203125000e+003	-7.89086e-001	-7.42066e-001
3919	 6.1218750000e+003	-7.90433e-001	-7.42292e-001
3920	 6.1234375000e+003	-7.90870e-001	-7.43288e-001
3921	 6.1250000000e+003	-7.92846e-001	-7.43100e-001
3922	 6.1265625000e+003	-7.94674e-001	-7.42466e-001
3923	 6.1281250000e+003	-7.94485e-001	-7.43390e-001
3924	 6.1296875000e+003	-7.95276e-001	-7.44982e-001
3925	 6.1312500000e+003	-7.98690e-001	-7.45339e-001
3926	 6.1328125000e+003	-8.00528e-001	-7.45831e-001
3927	 6.1343750000e+003	-8.01776e-001	-7.45931e-001
3928	 6.1359375000e+003	-8.04052e-001	-7.46957e-001
3929	 6.1375000000e+003	-8.05166e-001	-7.48253e-001
3930	 6.1390625000e+003	-8.06120e-001	-7.47600e-001
3931	 6.1406250000e+003	-8.07768e-001	-7.48416e-001
3932	 6.1421875000e+003	-8.09551e-001	-7.50837e-001
3933	 6.1437500000e+003	-8.11057e-001	-7.49711e-001
3934	 6.1453125000e+003	-8.12252e-001	-7.49676e-001
3935	 6.1468750000e+003	-8.13618e-001	-7.50286e-001
3936	 6.1484375000e+003	-8.14298e-001	-7.50646e-001
3937	 6.1500000000e+003	-8.15935e-001	-7.50953e-001
3938	 6.1515625000e+003	-8.18324e-001	-7.51614e-001
3939	 6.1531250000e+003	-8.19875e-001	-7.53249e-001
3940	 6.1546875000e+003	-8.21488e-001	-7.53113e-001
3941	 6.1562500000e+003	-8.23274e-001	-7.52742e-001
3942	 6.1578125000e+003	-8.24594e-001	-7.54030e-001
3943	 6.1593750000e+003	-8.26332e-001	-7.54271e-001
3944	 6.1609375000e+003	-8.28930e-001	-7.54647e-001
3945	 6.1625000000e+003	-8.30950e-001	-7.54747e-001
3946	 6.1640625000e+003	-8.31603e-001	-7.54886e-001
3947	 6.1656250000e+003	-8.33309e-001	-7.54897e-001
3948	 6.1671875000e+003	-8.35179e-001	-7.55941e-001
3949	 6.1687500000e+003	-8.36984e-001	-7.56645e-001
3950	 6.1703125000e+003	-8.37963e-001	-7.56782e-001
3951	 6.1718750000e+003	-8.40181e-001	-7.58192e-001
3952	 6.1734375000e+003	-8.42286e-001	-7.58515e-001
3953	 6.1750000000e+003	-8.42325e-001	-7.58843e-001
3954	 6.1765625000e+003	-8.43774e-001	-7.60226e-001
3955	 6.1781250000e+003	-8.47096e-001	-7.60671e-001
3956	 6.1796875000e+003	-8.48361e-001	-7.59952e-001
3957	 6.1812500000e+003	-8.51262e-001	-7.60450e-001
3958	 6.1828125000e+003	-8.54223e-001	-7.60220e-001
3959	 6.1843750000e+003	-8.55577e-001	-7.61970e-001
3960	 6.1859375000e+003	-8.55325e-001	-7.60258e-001
3961	 6.1875000000e+003	-8.56558e-001	-7.59755e-001
3962	 6.1890625000e+003	-8.59003e-001	-7.60093e-001
3963	 6.1906250000e+003	-8.61496e-001	-7.62467e-001
3964	 6.1921875000e+003	-8.65378e-001	-7.62691e-001
3965	 6.1937500000e+003	-8.66736e-001	-7.62193e-001
3966	 6.1953125000e+003	-8.67644e-001	-7.61700e-001
3967	 6.1968750000e+003	-8.69187e-001	-7.61807e-001
3968	 6.1984375000e+003	-8.69840e-001	-7.62960e-001
3969	 6.2000000000e+003	-8.72391e-001	-7.63554e-001
3970	 6.2015625000e+003	-8.74523e-001	-7.62895e-001
3971	 6.2031250000e+003	-8.77037e-001	-7.62620e-001
3972	 6.2046875000e+003	-8.78052e-001	-7.63952e-001
3973	 6.2062500000e+003	-8.79350e-001	-7.64707e-001
3974	 6.2078125000e+003	-8.82783e-001	-7.63774e-001
3975	 6.2093750000e+003	-8.84350e-001	-7.64364e-001
3976	 6.2109375000e+003	-8.85454e-001	-7.64143e-001
3977	 6.2125000000e+003	-8.87206e-001	-7.63476e-001
3978	 6.2140625000e+003	-8.89519e-001	-7.65027e-001
3979	 6.2156250000e+003	-8.92082e-001	-7.67000e-001
3980	 6.2171875000e+003	-8.94832e-001	-7.66528e-001
3981	 6.2187500000e+003	-8.97045e-001	-7.66082e-001
3982	 6.2203125000e+003	-8.98306e-001	-7.65823e-001
3983	 6.2218750000e+003	-8.99274e-001	-7.66050e-001
3984	 6.2234375000e+003	-9.02000e-001	-7.65773e-001
3985	 6.2250000000e+003	-9.03800e-001	-7.66158e-001
3986	 6.2265625000e+003	-9.05252e-001	-7.65910e-001
3987	 6.2281250000e+003	-9.09566e-001	-7.66899e-001
3988	 6.2296875000e+003	-9.11175e-001	-7.66382e-001
3989	 6.2312500000e+003	-9.12120e-001	-7.66295e-001
3990	 6.2328125000e+003	-9.13146e-001	-7.66692e-001
3991	 6.2343750000e+003	-9.14429e-001	-7.65564e-001
3992	 6.2359375000e+003	-9.17236e-001	-7.64916e-001
3993	 6.2375000000e+003	-9.20530e-001	-7.65026e-001
3994	 6.2390625000e+003	-9.22918e-001	-7.66109e-001
3995	 6.2406250000e+003	-9.23738e-001	-7.65903e-001
3996	 6.2421875000e+003	-9.23910e-001	-7.64773e-001
3997	 6.2437500000e+003	-9.25921e-001	-7.64980e-001
3998	 6.2453125000e+003	-9.29921e-001	-7.64838e-001
3999	 6.2468750000e+003	-9.31572e-001	-7.64802e-001
4000	 6.2484375000e+003	-9.34555e-001	-7.65012e-001
4001	 6.2500000000e+003	-9.36837e-001	-7.65559e-001
4002	 6.2515625000e+003	-9.39307e-001	-7.64088e-001
4003	 6.2531250000e+003	-9.40865e-001	-7.63306e-001
4004	 6.2546875000e+003	-9.41093e-001	-7.63229e-001
4005	 6.2562500000e+003	-9.44168e-001	-7.63636e-001
4006	 6.2578125000e+003	-9.47728e-001	-7.63562e-001
4007	 6.2593750000e+003	-9.48475e-001	-7.62947e-001
4008	 6.2609375000e+003	-9.51120e-001	-7.63509e-001
4009	 6.2625000000e+003	-9.52868e-001	-7.63990e-001
4010	 6.2640625000e+003	-9.54864e-001	-7.62824e-001
4011	 6.2656250000e+003	-9.58713e-001	-7.61077e-001
4012	 6.2671875000e+003	-9.60295e-001	-7.61428e-001
4013	 6.2687500000e+003	-9.62776e-001	-7.60176e-001
4014	 6.2703125000e+003	-9.63479e-001	-7.60837e-001
4015	 6.2718750000e+003	-9.65344e-001	-7.62528e-001
4016	 6.2734375000e+003	-9.67254e-001	-7.59782e-001
4017	 6.2750000000e+003	-9.68936e-001	-7.59480e-001
4018	 6.2765625000e+003	-9.72842e-001	-7.60363e-001
4019	 6.2781250000e+003	-9.75160e-001	-7.59400e-001
4020	 6.2796875000e+003	-9.75444e-001	-7.58701e-001
4021	 6.2812500000e+003	-9.75830e-001	-7.56890e-001
4022	 6.2828125000e+003	-9.79283e-001	-7.57460e-001
4023	 6.2843750000e+003	-9.81527e-001	-7.57653e-001
4024	 6.2859375000e+003	-9.84559e-001	-7.56014e-001
4025	 6.2875000000e+003	-9.86378e-001	-7.55969e-001
4026	 6.2890625000e+003	-9.89442e-001	-7.55638e-001
4027	 6.2906250000e+003	-9.91720e-001	-7.54854e-001
4028	 6.2921875000e+003	-9.93977e-001	-7.52655e-001
4029	 6.2937500000e+003	-9.95323e-001	-7.53670e-001
4030	 6.2953125000e+003	-9.97523e-001	-7.54035e-001
4031	 6.2968750000e+003	-9.99496e-001	-7.53425e-001
4032	 6.2984375000e+003	-1.00070e+000	-7.51196e-001
4033	 6.3000000000e+003	-1.00420e+000	-7.50552e-001
4034	 6.3015625000e+003	-1.00484e+000	-7.52272e-001
4035	 6.3031250000e+003	-1.00740e+000	-7.51937e-001
4036	 6.3046875000e+003	-1.01188e+000	-7.50568e-001
4037	 6.3062500000e+003	-1.01324e+000	-7.50079e-001
4038	 6.3078125000e+003	-1.01411e+000	-7.48107e-001
4039	 6.3093750000e+003	-1.01760e+000	-7.47131e-001
4040	 6.3109375000e+003	-1.01936e+000	-7.45957e-001
4041	 6.3125000000e+003	-1.02051e+000	-7.45585e-001
4042	 6.3140625000e+003	-1.02185e+000	-7.46937e-001
4043	 6.3156250000e+003	-1.02519e+000	-7.46394e-001
4044	 6.3171875000e+003	-1.02809e+000	-7.44529e-001
4045	 6.3187500000e+003	-1.02992e+000	-7.42852e-001
4046	 6.3203125000e+003	-1.03012e+000	-7.43017e-001
4047	 6.3218750000e+003	-1.03109e+000	-7.43194e-001
4048	 6.3234375000e+003	-1.03497e+000	-7.41411e-001
4049	 6.3250000000e+003	-1.03755e+000	-7.39815e-001
4050	 6.3265625000e+003	-1.04113e+000	-7.39578e-001
4051	 6.3281250000e+003	-1.04317e+000	-7.36832e-001
4052	 6.3296875000e+003	-1.04477e+000	-7.36322e-001
4053	 6.3312500000e+003	-1.04734e+000	-7.36360e-001
4054	 6.3328125000e+003	-1.04891e+000	-7.34197e-001
4055	 6.3343750000e+003	-1.04875e+000	-7.32632e-001
4056	 6.3359375000e+003	-1.05167e+000	-7.31963e-001
4057	 6.3375000000e+003	-1.05472e+000	-7.30952e-001
4058	 6.3390625000e+003	-1.05642e+000	-7.29937e-001
4059	 6.3406250000e+003	-1.05894e+000	-7.30513e-001
4060	 6.3421875000e+003	-1.06078e+000	-7.29331e-001
4061	 6.3437500000e+003	-1.06298e+000	-7.27877e-001
4062	 6.3453125000e+003	-1.06572e+000	-7.26600e-001
4063	 6.3468750000e+003	-1.06712e+000	-7.23439e-001
4064	 6.3484375000e+003	-1.06981e+000	-7.23491e-001
4065	 6.3500000000e+003	-1.07116e+000	-7.24412e-001
4066	 6.3515625000e+003	-1.07258e+000	-7.23864e-001
4067	 6.3531250000e+003	-1.07573e+000	-7.22447e-001
4068	 6.3546875000e+003	-1.07656e+000	-7.20924e-001
4069	 6.3562500000e+003	-1.07933e+000	-7.18916e-001
4070	 6.3578125000e+003	-1.08071e+000	-7.17406e-001
4071	 6.3593750000e+003	-1.08356e+000	-7.16837e-001
4072	 6.3609375000e+003	-1.08713e+000	-7.16643e-001
4073	 6.3625000000e+003	-1.08970e+000	-7.15511e-001
4074	 6.3640625000e+003	-1.08961e+000	-7.11078e-001
4075	 6.3656250000e+003	-1.09097e+000	-7.09657e-001
4076	 6.3671875000e+003	-1.09401e+000	-7.10854e-001
4077	 6.3687500000e+003	-1.09665e+000	-7.08816e-001
4078	 6.3703125000e+003	-1.09948e+000	-7.09436e-001
4079	 6.3718750000e+003	-1.09996e+000	-7.09438e-001
4080	 6.3734375000e+003	-1.09974e+000	-7.06663e-001
4081	 6.3750000000e+003	-1.10302e+000	-7.06076e-001
4082	 6.3765625000e+003	-1.10647e+000	-7.02488e-001
4083	 6.3781250000e+003	-1.10559e+000	-7.01203e-001
4084	 6.3796875000e+003	-1.10825e+000	-7.01018e-001
4085	 6.3812500000e+003	-1.11326e+000	-6.98315e-001
4086	 6.3828125000e+003	-1.11403e+000	-6.96490e-001
4087	 6.3843750000e+003	-1.11241e+000	-6.99034e-001
4088	 6.3859375000e+003	-1.11564e+000	-6.95594e-001
4089	 6.3875000000e+003	-1.11904e+000	-6.93032e-001
4090	 6.3890625000e+003	-1.11884e+000	-6.93641e-001
4091	 6.3906250000e+003	-1.12059e+000	-6.90703e-001
4092	 6.3921875000e+003	-1.12314e+000	-6.89918e-001
4093	 6.3937500000e+003	-1.12379e+000	-6.89382e-001
4094	 6.3953125000e+003	-1.12526e+000	-6.89658e-001
4095	 6.3968750000e+003	-1.12918e+000	-6.85839e-001
4096	 6.3984375000e+003	-1.13225e+000	-6.85189e-001
4097	 6.4000000000e+003	-1.13405e+000	-6.84335e-001
4098	 6.4015625000e+003	-1.13480e+000	-6.80525e-001
4099	 6.4031250000e+003	-1.13451e+000	-6.78442e-001
4100	 6.4046875000e+003	-1.13765e+000	-6.77941e-001
4101	 6.4062500000e+003	-1.13948e+000	-6.75890e-001
4102	 6.4078125000e+003	-1.14173e+000	-6.77738e-001
4103	 6.4093750000e+003	-1.14714e+000	-6.75598e-001
4104	 6.4109375000e+003	-1.14888e+000	-6.70555e-001
4105	 6.4125000000e+003	-1.15083e+000	-6.68451e-001
4106	 6.4140625000e+003	-1.14920e+000	-6.67349e-001
4107	 6.4156250000e+003	-1.15002e+000	-6.65713e-001
4108	 6.4171875000e+003	-1.15693e+000	-6.67430e-001
4109	 6.4187500000e+003	-1.15729e+000	-6.67005e-001
4110	 6.4203125000e+003	-1.15791e+000	-6.63718e-001
4111	 6.4218750000e+003	-1.16095e+000	-6.61328e-001
4112	 6.4234375000e+003	-1.16236e+000	-6.60036e-001
4113	 6.4250000000e+003	-1.16305e+000	-6.54110e-001
4114	 6.4265625000e+003	-1.16593e+000	-6.55323e-001
4115	 6.4281250000e+003	-1.16629e+000	-6.56873e-001
4116	 6.4296875000e+003	-1.16333e+000	-6.52034e-001
4117	 6.4312500000e+003	-1.16621e+000	-6.50822e-001
4118	 6.4328125000e+003	-1.16897e+000	-6.49836e-001
4119	 6.4343750000e+003	-1.16974e+000	-6.49394e-001
4120	 6.4359375000e+003	-1.17477e+000	-6.48543e-001
4121	 6.4375000000e+003	-1.17564e+000	-6.46504e-001
4122	 6.4390625000e+003	-1.17869e+000	-6.44878e-001
4123	 6.4406250000e+003	-1.18026e+000	-6.40805e-001
4124	 6.4421875000e+003	-1.17917e+000	-6.42173e-001
4125	 6.4437500000e+003	-1.18171e+000	-6.38494e-001
4126	 6.4453125000e+003	-1.18590e+000	-6.37344e-001
4127	 6.4468750000e+003	-1.18724e+000	-6.35435e-001
4128	 6.4484375000e+003	-1.18822e+000	-6.30493e-001
4129	 6.4500000000e+003	-1.18933e+000	-6.30299e-001
4130	 6.4515625000e+003	-1.19151e+000	-6.28146e-001
4131	 6.4531250000e+003	-1.19361e+000	-6.25467e-001
4132	 6.4546875000e+003	-1.19283e+000	-6.24054e-001
4133	 6.4562500000e+003	-1.19511e+000	-6.22691e-001
4134	 6.4578125000e+003	-1.19909e+000	-6.21960e-001
4135	 6.4593750000e+003	-1.20248e+000	-6.20460e-001
4136	 6.4609375000e+003	-1.20255e+000	-6.17820e-001
4137	 6.4625000000e+003	-1.20570e+000	-6.17792e-001
4138	 6.4640625000e+003	-1.20464e+000	-6.15553e-001
4139	 6.4656250000e+003	-1.20217e+000	-6.14962e-001
4140	 6.4671875000e+003	-1.20127e+000	-6.09971e-001
4141	 6.4687500000e+003	-1.20600e+000	-6.09112e-001
4142	 6.4703125000e+003	-1.20968e+000	-6.09954e-001
4143	 6.4718750000e+003	-1.21406e+000	-6.06870e-001
4144	 6.4734375000e+003	-1.21136e+000	-6.02161e-001
4145	 6.4750000000e+003	-1.21279e+000	-6.00048e-001
4146	 6.4765625000e+003	-1.21744e+000	-5.96869e-001
4147	 6.4781250000e+003	-1.21697e+000	-5.95641e-001
4148	 6.4796875000e+003	-1.21777e+000	-5.95037e-001
