3415	 5.3343750000e+003	-1.18831e+000	 1.21237e+000
3416	 5.3359375000e+003	-1.18362e+000	 1.21478e+000
3417	 5.3375000000e+003	-1.18221e+000	 1.21329e+000
3418	 5.3390625000e+003	-1.18192e+000	 1.21483e+000
3419	 5.3406250000e+003	-1.18327e+000	 1.21469e+000
3420	 5.3421875000e+003	-1.18412e+000	 1.21397e+000
3421	 5.3437500000e+003	-1.18304e+000	 1.21686e+000
3422	 5.3453125000e+003	-1.18025e+000	 1.21768e+000
3423	 5.3468750000e+003	-1.18005e+000	 1.21772e+000
3424	 5.3484375000e+003	-1.17884e+000	 1.21889e+000
3425	 5.3500000000e+003	-1.17897e+000	 1.21964e+000
3426	 5.3515625000e+003	-1.18219e+000	 1.21758e+000
3427	 5.3531250000e+003	-1.18211e+000	 1.22000e+000
3428	 5.3546875000e+003	-1.17986e+000	 1.22067e+000
3429	 5.3562500000e+003	-1.17668e+000	 1.22027e+000
3430	 5.3578125000e+003	-1.17980e+000	 1.22510e+000
3431	 5.3593750000e+003	-1.17997e+000	 1.22724e+000
3432	 5.3609375000e+003	-1.18023e+000	 1.22349e+000
3433	 5.3625000000e+003	-1.17868e+000	 1.22393e+000
3434	 5.3640625000e+003	-1.17584e+000	 1.22365e+000
3435	 5.3656250000e+003	-1.17577e+000	 1.22675e+000
3436	 5.3671875000e+003	-1.17630e+000	 1.22931e+000
3437	 5.3687500000e+003	-1.17722e+000	 1.22768e+000
3438	 5.3703125000e+003	-1.17568e+000	 1.22363e+000
3439	 5.3718750000e+003	-1.17040e+000	 1.22529e+000
3440	 5.3734375000e+003	-1.17259e+000	 1.22720e+000
3441	 5.3750000000e+003	-1.17336e+000	 1.22886e+000
3442	 5.3765625000e+003	-1.17359e+000	 1.22970e+000
3443	 5.3781250000e+003	-1.17165e+000	 1.22943e+000
3444	 5.3796875000e+003	-1.17091e+000	 1.22993e+000
3445	 5.3812500000e+003	-1.17092e+000	 1.23041e+000
3446	 5.3828125000e+003	-1.17107e+000	 1.23303e+000
3447	 5.3843750000e+003	-1.17143e+000	 1.23331e+000
3448	 5.3859375000e+003	-1.16863e+000	 1.23452e+000
3449	 5.3875000000e+003	-1.17091e+000	 1.23511e+000
3450	 5.3890625000e+003	-1.17043e+000	 1.23807e+000
3451	 5.3906250000e+003	-1.16792e+000	 1.23714e+000
3452	 5.3921875000e+003	-1.16650e+000	 1.23497e+000
3453	 5.3937500000e+003	-1.16526e+000	 1.23544e+000
3454	 5.3953125000e+003	-1.16553e+000	 1.23759e+000
3455	 5.3968750000e+003	-1.16559e+000	 1.24167e+000
3456	 5.3984375000e+003	-1.16778e+000	 1.24113e+000
3457	 5.4000000000e+003	-1.16891e+000	 1.23805e+000
3458	 5.4015625000e+003	-1.16553e+000	 1.23872e+000
3459	 5.4031250000e+003	-1.16618e+000	 1.24169e+000
3460	 5.4046875000e+003	-1.16502e+000	 1.24344e+000
3461	 5.4062500000e+003	-1.16339e+000	 1.24293e+000
3462	 5.4078125000e+003	-1.16382e+000	 1.24345e+000
3463	 5.4093750000e+003	-1.16300e+000	 1.24341e+000
3464	 5.4109375000e+003	-1.16018e+000	 1.24292e+000
3465	 5.4125000000e+003	-1.16302e+000	 1.24530e+000
3466	 5.4140625000e+003	-1.16383e+000	 1.24466e+000
3467	 5.4156250000e+003	-1.16074e+000	 1.24608e+000
3468	 5.4171875000e+003	-1.15827e+000	 1.24814e+000
3469	 5.4187500000e+003	-1.15996e+000	 1.24323e+000
3470	 5.4203125000e+003	-1.15743e+000	 1.24529e+000
3471	 5.4218750000e+003	-1.15793e+000	 1.24631e+000
3472	 5.4234375000e+003	-1.16124e+000	 1.24493e+000
3473	 5.4250000000e+003	-1.16239e+000	 1.24575e+000
3474	 5.4265625000e+003	-1.15802e+000	 1.24603e+000
3475	 5.4281250000e+003	-1.15799e+000	 1.24577e+000
3476	 5.4296875000e+003	-1.15697e+000	 1.24681e+000
3477	 5.4312500000e+003	-1.15295e+000	 1.24441e+000
3478	 5.4328125000e+003	-1.15309e+000	 1.24574e+000
3479	 5.4343750000e+003	-1.15204e+000	 1.25149e+000
3480	 5.4359375000e+003	-1.15212e+000	 1.25036e+000
3481	 5.4375000000e+003	-1.15648e+000	 1.25026e+000
3482	 5.4390625000e+003	-1.15544e+000	 1.25054e+000
3483	 5.4406250000e+003	-1.15426e+000	 1.24911e+000
3484	 5.4421875000e+003	-1.15084e+000	 1.25206e+000
3485	 5.4437500000e+003	-1.14749e+000	 1.25453e+000
3486	 5.4453125000e+003	-1.14876e+000	 1.25225e+000
3487	 5.4468750000e+003	-1.14896e+000	 1.25172e+000
3488	 5.4484375000e+003	-1.14897e+000	 1.25391e+000
3489	 5.4500000000e+003	-1.14888e+000	 1.25250e+000
3490	 5.4515625000e+003	-1.14655e+000	 1.25188e+000
3491	 5.4531250000e+003	-1.14592e+000	 1.25366e+000
3492	 5.4546875000e+003	-1.14700e+000	 1.25383e+000
3493	 5.4562500000e+003	-1.14549e+000	 1.25436e+000
3494	 5.4578125000e+003	-1.14244e+000	 1.25522e+000
3495	 5.4593750000e+003	-1.14196e+000	 1.25840e+000
3496	 5.4609375000e+003	-1.14115e+000	 1.25458e+000
3497	 5.4625000000e+003	-1.14241e+000	 1.25303e+000
3498	 5.4640625000e+003	-1.14163e+000	 1.25725e+000
3499	 5.4656250000e+003	-1.13865e+000	 1.25808e+000
3500	 5.4671875000e+003	-1.13853e+000	 1.25528e+000
3501	 5.4687500000e+003	-1.13927e+000	 1.25561e+000
3502	 5.4703125000e+003	-1.13735e+000	 1.25838e+000
3503	 5.4718750000e+003	-1.13715e+000	 1.25754e+000
3504	 5.4734375000e+003	-1.13850e+000	 1.25593e+000
3505	 5.4750000000e+003	-1.13934e+000	 1.25404e+000
3506	 5.4765625000e+003	-1.13645e+000	 1.25555e+000
3507	 5.4781250000e+003	-1.13483e+000	 1.25710e+000
3508	 5.4796875000e+003	-1.13368e+000	 1.25654e+000
3509	 5.4812500000e+003	-1.13441e+000	 1.25606e+000
3510	 5.4828125000e+003	-1.13392e+000	 1.25795e+000
3511	 5.4843750000e+003	-1.13426e+000	 1.25733e+000
3512	 5.4859375000e+003	-1.12964e+000	 1.25786e+000
3513	 5.4875000000e+003	-1.12344e+000	 1.25762e+000
3514	 5.4890625000e+003	-1.12718e+000	 1.25465e+000
3515	 5.4906250000e+003	-1.12901e+000	 1.25973e+000
3516	 5.4921875000e+003	-1.12739e+000	 1.26342e+000
3517	 5.4937500000e+003	-1.12729e+000	 1.26136e+000
3518	 5.4953125000e+003	-1.12936e+000	 1.26021e+000
3519	 5.4968750000e+003	-1.12577e+000	 1.25980e+000
3520	 5.4984375000e+003	-1.12223e+000	 1.25976e+000
3521	 5.5000000000e+003	-1.11929e+000	 1.25828e+000
3522	 5.5015625000e+003	-1.12219e+000	 1.25666e+000
3523	 5.5031250000e+003	-1.12482e+000	 1.26156e+000
3524	 5.5046875000e+003	-1.12352e+000	 1.25889e+000
3525	 5.5062500000e+003	-1.11823e+000	 1.26061e+000
3526	 5.5078125000e+003	-1.11909e+000	 1.26363e+000
3527	 5.5093750000e+003	-1.11843e+000	 1.25882e+000
3528	 5.5109375000e+003	-1.11688e+000	 1.25875e+000
3529	 5.5125000000e+003	-1.11662e+000	 1.25803e+000
3530	 5.5140625000e+003	-1.11994e+000	 1.25960e+000
3531	 5.5156250000e+003	-1.11998e+000	 1.26082e+000
3532	 5.5171875000e+003	-1.11877e+000	 1.26340e+000
3533	 5.5187500000e+003	-1.11725e+000	 1.26123e+000
3534	 5.5203125000e+003	-1.11359e+000	 1.25902e+000
3535	 5.5218750000e+003	-1.11574e+000	 1.26125e+000
3536	 5.5234375000e+003	-1.11818e+000	 1.26173e+000
3537	 5.5250000000e+003	-1.11317e+000	 1.26024e+000
3538	 5.5265625000e+003	-1.11076e+000	 1.25998e+000
3539	 5.5281250000e+003	-1.11367e+000	 1.26172e+000
3540	 5.5296875000e+003	-1.11211e+000	 1.26097e+000
3541	 5.5312500000e+003	-1.11240e+000	 1.25821e+000
3542	 5.5328125000e+003	-1.10789e+000	 1.25735e+000
3543	 5.5343750000e+003	-1.10677e+000	 1.26236e+000
3544	 5.5359375000e+003	-1.10675e+000	 1.26399e+000
3545	 5.5375000000e+003	-1.10458e+000	 1.26070e+000
3546	 5.5390625000e+003	-1.10630e+000	 1.26344e+000
3547	 5.5406250000e+003	-1.10845e+000	 1.26389e+000
3548	 5.5421875000e+003	-1.10575e+000	 1.26082e+000
3549	 5.5437500000e+003	-1.10141e+000	 1.25890e+000
3550	 5.5453125000e+003	-1.10421e+000	 1.25927e+000
3551	 5.5468750000e+003	-1.10393e+000	 1.26005e+000
3552	 5.5484375000e+003	-1.10051e+000	 1.26156e+000
3553	 5.5500000000e+003	-1.10288e+000	 1.26477e+000
3554	 5.5515625000e+003	-1.10324e+000	 1.26781e+000
3555	 5.5531250000e+003	-1.09704e+000	 1.26406e+000
3556	 5.5546875000e+003	-1.09669e+000	 1.26216e+000
3557	 5.5562500000e+003	-1.09595e+000	 1.26301e+000
3558	 5.5578125000e+003	-1.09624e+000	 1.26446e+000
3559	 5.5593750000e+003	-1.09732e+000	 1.26147e+000
3560	 5.5609375000e+003	-1.09631e+000	 1.25843e+000
3561	 5.5625000000e+003	-1.09346e+000	 1.25895e+000
3562	 5.5640625000e+003	-1.09160e+000	 1.26058e+000
3563	 5.5656250000e+003	-1.09103e+000	 1.26009e+000
3564	 5.5671875000e+003	-1.09169e+000	 1.25829e+000
3565	 5.5687500000e+003	-1.09140e+000	 1.25958e+000
3566	 5.5703125000e+003	-1.09253e+000	 1.25906e+000
3567	 5.5718750000e+003	-1.09159e+000	 1.25842e+000
3568	 5.5734375000e+003	-1.09012e+000	 1.26086e+000
3569	 5.5750000000e+003	-1.08836e+000	 1.26192e+000
3570	 5.5765625000e+003	-1.08472e+000	 1.25856e+000
3571	 5.5781250000e+003	-1.08365e+000	 1.25995e+000
3572	 5.5796875000e+003	-1.08673e+000	 1.26191e+000
3573	 5.5812500000e+003	-1.08848e+000	 1.25793e+000
3574	 5.5828125000e+003	-1.08357e+000	 1.25673e+000
3575	 5.5843750000e+003	-1.08270e+000	 1.25626e+000
3576	 5.5859375000e+003	-1.08372e+000	 1.25727e+000
3577	 5.5875000000e+003	-1.08531e+000	 1.25665e+000
3578	 5.5890625000e+003	-1.08275e+000	 1.25595e+000
3579	 5.5906250000e+003	-1.07946e+000	 1.25483e+000
3580	 5.5921875000e+003	-1.07588e+000	 1.25696e+000
3581	 5.5937500000e+003	-1.07553e+000	 1.25548e+000
3582	 5.5953125000e+003	-1.07651e+000	 1.25343e+000
3583	 5.5968750000e+003	-1.07723e+000	 1.25577e+000
3584	 5.5984375000e+003	-1.07747e+000	 1.25833e+000
3585	 5.6000000000e+003	-1.07680e+000	 1.25872e+000
3586	 5.6015625000e+003	-1.07580e+000	 1.25842e+000
3587	 5.6031250000e+003	-1.07195e+000	 1.25751e+000
3588	 5.6046875000e+003	-1.07171e+000	 1.25585e+000
3589	 5.6062500000e+003	-1.07236e+000	 1.25542e+000
3590	 5.6078125000e+003	-1.07119e+000	 1.25450e+000
3591	 5.6093750000e+003	-1.07000e+000	 1.25385e+000
3592	 5.6109375000e+003	-1.07001e+000	 1.25494e+000
3593	 5.6125000000e+003	-1.06941e+000	 1.25505e+000
3594	 5.6140625000e+003	-1.06666e+000	 1.25332e+000
3595	 5.6156250000e+003	-1.06729e+000	 1.25314e+000
3596	 5.6171875000e+003	-1.06798e+000	 1.25430e+000
3597	 5.6187500000e+003	-1.06638e+000	 1.25205e+000
3598	 5.6203125000e+003	-1.06548e+000	 1.25018e+000
3599	 5.6218750000e+003	-1.06309e+000	 1.25242e+000
3600	 5.6234375000e+003	-1.06193e+000	 1.25361e+000
3601	 5.6250000000e+003	-1.06203e+000	 1.25319e+000
3602	 5.6265625000e+003	-1.06280e+000	 1.25290e+000
3603	 5.6281250000e+003	-1.06406e+000	 1.25173e+000
3604	 5.6296875000e+003	-1.06444e+000	 1.25281e+000
3605	 5.6312500000e+003	-1.06102e+000	 1.25203e+000
3606	 5.6328125000e+003	-1.05770e+000	 1.25250e+000
3607	 5.6343750000e+003	-1.05911e+000	 1.25146e+000
3608	 5.6359375000e+003	-1.05898e+000	 1.25005e+000
3609	 5.6375000000e+003	-1.05769e+000	 1.24927e+000
3610	 5.6390625000e+003	-1.05640e+000	 1.24989e+000
3611	 5.6406250000e+003	-1.05528e+000	 1.24939e+000
3612	 5.6421875000e+003	-1.05407e+000	 1.25011e+000
3613	 5.6437500000e+003	-1.05220e+000	 1.24974e+000
3614	 5.6453125000e+003	-1.05326e+000	 1.24942e+000
3615	 5.6468750000e+003	-1.05308e+000	 1.24958e+000
3616	 5.6484375000e+003	-1.05216e+000	 1.24803e+000
3617	 5.6500000000e+003	-1.05222e+000	 1.24837e+000
3618	 5.6515625000e+003	-1.05249e+000	 1.24722e+000
3619	 5.6531250000e+003	-1.04997e+000	 1.24729e+000
3620	 5.6546875000e+003	-1.04901e+000	 1.24747e+000
3621	 5.6562500000e+003	-1.04843e+000	 1.24744e+000
3622	 5.6578125000e+003	-1.04858e+000	 1.24681e+000
3623	 5.6593750000e+003	-1.04703e+000	 1.24566e+000
3624	 5.6609375000e+003	-1.04651e+000	 1.24471e+000
3625	 5.6625000000e+003	-1.04484e+000	 1.24424e+000
3626	 5.6640625000e+003	-1.04339e+000	 1.24383e+000
3627	 5.6656250000e+003	-1.04295e+000	 1.24358e+000
3628	 5.6671875000e+003	-1.04160e+000	 1.24347e+000
3629	 5.6687500000e+003	-1.04099e+000	 1.24309e+000
3630	 5.6703125000e+003	-1.03989e+000	 1.24303e+000
3631	 5.6718750000e+003	-1.03846e+000	 1.24193e+000
3632	 5.6734375000e+003	-1.03870e+000	 1.24205e+000
3633	 5.6750000000e+003	-1.03822e+000	 1.24106e+000
3634	 5.6765625000e+003	-1.03765e+000	 1.24012e+000
3635	 5.6781250000e+003	-1.03661e+000	 1.23816e+000
3636	 5.6796875000e+003	-1.03627e+000	 1.24030e+000
3637	 5.6812500000e+003	-1.03634e+000	 1.23979e+000
3638	 5.6828125000e+003	-1.03547e+000	 1.23967e+000
3639	 5.6843750000e+003	-1.03392e+000	 1.23839e+000
3640	 5.6859375000e+003	-1.03247e+000	 1.23778e+000
3641	 5.6875000000e+003	-1.02965e+000	 1.24026e+000
3642	 5.6890625000e+003	-1.03082e+000	 1.23999e+000
3643	 5.6906250000e+003	-1.03126e+000	 1.23859e+000
3644	 5.6921875000e+003	-1.03027e+000	 1.23811e+000
3645	 5.6937500000e+003	-1.02933e+000	 1.23564e+000
3646	 5.6953125000e+003	-1.02661e+000	 1.23450e+000
3647	 5.6968750000e+003	-1.02549e+000	 1.23596e+000
3648	 5.6984375000e+003	-1.02650e+000	 1.23490e+000
3649	 5.7000000000e+003	-1.02608e+000	 1.23369e+000
3650	 5.7015625000e+003	-1.02642e+000	 1.23238e+000
3651	 5.7031250000e+003	-1.02621e+000	 1.23327e+000
3652	 5.7046875000e+003	-1.02299e+000	 1.23224e+000
3653	 5.7062500000e+003	-1.02106e+000	 1.23138e+000
3654	 5.7078125000e+003	-1.02180e+000	 1.23160e+000
3655	 5.7093750000e+003	-1.02133e+000	 1.23276e+000
3656	 5.7109375000e+003	-1.02179e+000	 1.23270e+000
3657	 5.7125000000e+003	-1.01954e+000	 1.22986e+000
3658	 5.7140625000e+003	-1.01841e+000	 1.22991e+000
3659	 5.7156250000e+003	-1.01896e+000	 1.23097e+000
3660	 5.7171875000e+003	-1.01936e+000	 1.22942e+000
3661	 5.7187500000e+003	-1.01743e+000	 1.22805e+000
3662	 5.7203125000e+003	-1.01588e+000	 1.22735e+000
3663	 5.7218750000e+003	-1.01516e+000	 1.22690e+000
3664	 5.7234375000e+003	-1.01579e+000	 1.22723e+000
3665	 5.7250000000e+003	-1.01382e+000	 1.22717e+000
3666	 5.7265625000e+003	-1.01332e+000	 1.22556e+000
3667	 5.7281250000e+003	-1.01307e+000	 1.22547e+000
3668	 5.7296875000e+003	-1.01349e+000	 1.22530e+000
3669	 5.7312500000e+003	-1.01154e+000	 1.22419e+000
3670	 5.7328125000e+003	-1.01038e+000	 1.22335e+000
3671	 5.7343750000e+003	-1.00890e+000	 1.22327e+000
3672	 5.7359375000e+003	-1.00792e+000	 1.22252e+000
3673	 5.7375000000e+003	-1.00746e+000	 1.22273e+000
3674	 5.7390625000e+003	-1.00643e+000	 1.22072e+000
3675	 5.7406250000e+003	-1.00536e+000	 1.22091e+000
3676	 5.7421875000e+003	-1.00284e+000	 1.21969e+000
3677	 5.7437500000e+003	-1.00303e+000	 1.21724e+000
3678	 5.7453125000e+003	-1.00369e+000	 1.21863e+000
3679	 5.7468750000e+003	-1.00232e+000	 1.21849e+000
3680	 5.7484375000e+003	-1.00168e+000	 1.21894e+000
3681	 5.7500000000e+003	-1.00130e+000	 1.21665e+000
3682	 5.7515625000e+003	-9.99683e-001	 1.21519e+000
3683	 5.7531250000e+003	-1.00023e+000	 1.21526e+000
3684	 5.7546875000e+003	-9.98349e-001	 1.21386e+000
3685	 5.7562500000e+003	-9.95452e-001	 1.21473e+000
3686	 5.7578125000e+003	-9.95215e-001	 1.21631e+000
3687	 5.7593750000e+003	-9.95197e-001	 1.21528e+000
3688	 5.7609375000e+003	-9.94965e-001	 1.21366e+000
3689	 5.7625000000e+003	-9.94973e-001	 1.21277e+000
3690	 5.7640625000e+003	-9.93901e-001	 1.21209e+000
3691	 5.7656250000e+003	-9.93597e-001	 1.21244e+000
3692	 5.7671875000e+003	-9.91504e-001	 1.21296e+000
3693	 5.7687500000e+003	-9.90914e-001	 1.21208e+000
3694	 5.7703125000e+003	-9.90523e-001	 1.21168e+000
3695	 5.7718750000e+003	-9.88476e-001	 1.21146e+000
3696	 5.7734375000e+003	-9.86937e-001	 1.21099e+000
3697	 5.7750000000e+003	-9.85678e-001	 1.20963e+000
3698	 5.7765625000e+003	-9.85237e-001	 1.20973e+000
3699	 5.7781250000e+003	-9.86127e-001	 1.21063e+000
3700	 5.7796875000e+003	-9.85546e-001	 1.21003e+000
3701	 5.7812500000e+003	-9.86298e-001	 1.20825e+000
3702	 5.7828125000e+003	-9.86249e-001	 1.20803e+000
3703	 5.7843750000e+003	-9.84489e-001	 1.20856e+000
3704	 5.7859375000e+003	-9.82795e-001	 1.20776e+000
3705	 5.7875000000e+003	-9.81417e-001	 1.20583e+000
3706	 5.7890625000e+003	-9.80480e-001	 1.20525e+000
3707	 5.7906250000e+003	-9.80486e-001	 1.20265e+000
3708	 5.7921875000e+003	-9.79281e-001	 1.20207e+000
3709	 5.7937500000e+003	-9.78713e-001	 1.20250e+000
3710	 5.7953125000e+003	-9.77865e-001	 1.20188e+000
3711	 5.7968750000e+003	-9.75882e-001	 1.20252e+000
3712	 5.7984375000e+003	-9.73618e-001	 1.20044e+000
3713	 5.8000000000e+003	-9.74815e-001	 1.19884e+000
3714	 5.8015625000e+003	-9.74056e-001	 1.20236e+000
3715	 5.8031250000e+003	-9.72343e-001	 1.20153e+000
3716	 5.8046875000e+003	-9.71396e-001	 1.19866e+000
3717	 5.8062500000e+003	-9.71496e-001	 1.19745e+000
3718	 5.8078125000e+003	-9.70418e-001	 1.19759e+000
3719	 5.8093750000e+003	-9.69644e-001	 1.19786e+000
3720	 5.8109375000e+003	-9.67645e-001	 1.19598e+000
3721	 5.8125000000e+003	-9.66557e-001	 1.19408e+000
3722	 5.8140625000e+003	-9.65408e-001	 1.19332e+000
3723	 5.8156250000e+003	-9.64735e-001	 1.19216e+000
3724	 5.8171875000e+003	-9.62750e-001	 1.19340e+000
3725	 5.8187500000e+003	-9.63177e-001	 1.19352e+000
3726	 5.8203125000e+003	-9.63229e-001	 1.19228e+000
3727	 5.8218750000e+003	-9.62266e-001	 1.19257e+000
3728	 5.8234375000e+003	-9.61327e-001	 1.19258e+000
3729	 5.8250000000e+003	-9.59215e-001	 1.19018e+000
3730	 5.8265625000e+003	-9.57563e-001	 1.18846e+000
3731	 5.8281250000e+003	-9.55777e-001	 1.18646e+000
3732	 5.8296875000e+003	-9.55885e-001	 1.18767e+000
3733	 5.8312500000e+003	-9.55879e-001	 1.18757e+000
3734	 5.8328125000e+003	-9.53247e-001	 1.18614e+000
3735	 5.8343750000e+003	-9.51501e-001	 1.18673e+000
3736	 5.8359375000e+003	-9.50954e-001	 1.18592e+000
3737	 5.8375000000e+003	-9.50606e-001	 1.18475e+000
3738	 5.8390625000e+003	-9.48574e-001	 1.18300e+000
3739	 5.8406250000e+003	-9.47262e-001	 1.18279e+000
3740	 5.8421875000e+003	-9.47224e-001	 1.18143e+000
3741	 5.8437500000e+003	-9.45507e-001	 1.18082e+000
3742	 5.8453125000e+003	-9.44885e-001	 1.17972e+000
3743	 5.8468750000e+003	-9.43265e-001	 1.17830e+000
3744	 5.8484375000e+003	-9.40910e-001	 1.17719e+000
3745	 5.8500000000e+003	-9.40724e-001	 1.17558e+000
3746	 5.8515625000e+003	-9.40652e-001	 1.17574e+000
3747	 5.8531250000e+003	-9.39157e-001	 1.17435e+000
3748	 5.8546875000e+003	-9.37504e-001	 1.17270e+000
3749	 5.8562500000e+003	-9.36652e-001	 1.17311e+000
3750	 5.8578125000e+003	-9.36240e-001	 1.17242e+000
3751	 5.8593750000e+003	-9.34668e-001	 1.17149e+000
3752	 5.8609375000e+003	-9.33299e-001	 1.17071e+000
3753	 5.8625000000e+003	-9.32948e-001	 1.16945e+000
3754	 5.8640625000e+003	-9.31364e-001	 1.16628e+000
3755	 5.8656250000e+003	-9.30472e-001	 1.16553e+000
3756	 5.8671875000e+003	-9.28625e-001	 1.16503e+000
3757	 5.8687500000e+003	-9.28077e-001	 1.16373e+000
3758	 5.8703125000e+003	-9.26870e-001	 1.16201e+000
3759	 5.8718750000e+003	-9.26017e-001	 1.16125e+000
3760	 5.8734375000e+003	-9.25445e-001	 1.15974e+000
3761	 5.8750000000e+003	-9.24137e-001	 1.15781e+000
3762	 5.8765625000e+003	-9.24226e-001	 1.15670e+000
3763	 5.8781250000e+003	-9.22999e-001	 1.15610e+000
3764	 5.8796875000e+003	-9.22183e-001	 1.15579e+000
3765	 5.8812500000e+003	-9.20757e-001	 1.15342e+000
3766	 5.8828125000e+003	-9.18325e-001	 1.15232e+000
3767	 5.8843750000e+003	-9.18938e-001	 1.15227e+000
3768	 5.8859375000e+003	-9.19247e-001	 1.14938e+000
3769	 5.8875000000e+003	-9.18065e-001	 1.14818e+000
3770	 5.8890625000e+003	-9.17000e-001	 1.14738e+000
3771	 5.8906250000e+003	-9.14753e-001	 1.14623e+000
3772	 5.8921875000e+003	-9.14664e-001	 1.14649e+000
3773	 5.8937500000e+003	-9.13723e-001	 1.14534e+000
3774	 5.8953125000e+003	-9.12912e-001	 1.14304e+000
3775	 5.8968750000e+003	-9.12278e-001	 1.14118e+000
3776	 5.8984375000e+003	-9.11978e-001	 1.14042e+000
3777	 5.9000000000e+003	-9.11606e-001	 1.13931e+000
3778	 5.9015625000e+003	-9.09855e-001	 1.13837e+000
3779	 5.9031250000e+003	-9.08282e-001	 1.13785e+000
3780	 5.9046875000e+003	-9.07661e-001	 1.13582e+000
3781	 5.9062500000e+003	-9.08107e-001	 1.13578e+000
3782	 5.9078125000e+003	-9.07057e-001	 1.13414e+000
3783	 5.9093750000e+003	-9.05609e-001	 1.13248e+000
3784	 5.9109375000e+003	-9.04356e-001	 1.13185e+000
3785	 5.9125000000e+003	-9.04774e-001	 1.12940e+000
3786	 5.9140625000e+003	-9.04635e-001	 1.12836e+000
3787	 5.9156250000e+003	-9.02186e-001	 1.12692e+000
3788	 5.9171875000e+003	-9.01228e-001	 1.12637e+000
3789	 5.9187500000e+003	-9.00119e-001	 1.12430e+000
3790	 5.9203125000e+003	-9.00128e-001	 1.12171e+000
3791	 5.9218750000e+003	-8.99397e-001	 1.12151e+000
3792	 5.9234375000e+003	-8.98080e-001	 1.12063e+000
3793	 5.9250000000e+003	-8.97069e-001	 1.11935e+000
3794	 5.9265625000e+003	-8.96433e-001	 1.11843e+000
3795	 5.9281250000e+003	-8.96801e-001	 1.11766e+000
3796	 5.9296875000e+003	-8.95912e-001	 1.11542e+000
3797	 5.9312500000e+003	-8.95463e-001	 1.11474e+000
3798	 5.9328125000e+003	-8.93980e-001	 1.11391e+000
3799	 5.9343750000e+003	-8.95426e-001	 1.11321e+000
3800	 5.9359375000e+003	-8.92833e-001	 1.11126e+000
3801	 5.9375000000e+003	-8.90014e-001	 1.10896e+000
3802	 5.9390625000e+003	-8.88851e-001	 1.10824e+000
3803	 5.9406250000e+003	-8.89367e-001	 1.10665e+000
3804	 5.9421875000e+003	-8.87497e-001	 1.10608e+000
3805	 5.9437500000e+003	-8.86917e-001	 1.10554e+000
3806	 5.9453125000e+003	-8.86383e-001	 1.10415e+000
3807	 5.9468750000e+003	-8.86167e-001	 1.10281e+000
3808	 5.9484375000e+003	-8.86804e-001	 1.10156e+000
3809	 5.9500000000e+003	-8.86182e-001	 1.09907e+000
3810	 5.9515625000e+003	-8.83788e-001	 1.09797e+000
3811	 5.9531250000e+003	-8.82752e-001	 1.09873e+000
3812	 5.9546875000e+003	-8.83474e-001	 1.09529e+000
3813	 5.9562500000e+003	-8.82019e-001	 1.09270e+000
3814	 5.9578125000e+003	-8.79850e-001	 1.09317e+000
3815	 5.9593750000e+003	-8.79494e-001	 1.09262e+000
3816	 5.9609375000e+003	-8.80208e-001	 1.09138e+000
3817	 5.9625000000e+003	-8.80209e-001	 1.08929e+000
3818	 5.9640625000e+003	-8.78250e-001	 1.08836e+000
3819	 5.9656250000e+003	-8.76937e-001	 1.08624e+000
3820	 5.9671875000e+003	-8.76887e-001	 1.08513e+000
3821	 5.9687500000e+003	-8.76147e-001	 1.08417e+000
3822	 5.9703125000e+003	-8.76024e-001	 1.08106e+000
3823	 5.9718750000e+003	-8.74344e-001	 1.08040e+000
3824	 5.9734375000e+003	-8.73104e-001	 1.07928e+000
3825	 5.9750000000e+003	-8.72759e-001	 1.07755e+000
3826	 5.9765625000e+003	-8.73025e-001	 1.07689e+000
3827	 5.9781250000e+003	-8.73247e-001	 1.07641e+000
