3302	 5.1578125000e+003	-6.34198e-001	-6.27558e-001
3303	 5.1593750000e+003	-6.36309e-001	-6.36590e-001
3304	 5.1609375000e+003	-6.37438e-001	-6.40419e-001
3305	 5.1625000000e+003	-6.37245e-001	-6.34250e-001
3306	 5.1640625000e+003	-6.38930e-001	-6.31602e-001
3307	 5.1656250000e+003	-6.37521e-001	-6.31503e-001
3308	 5.1671875000e+003	-6.31818e-001	-6.34396e-001
3309	 5.1687500000e+003	-6.28784e-001	-6.33800e-001
3310	 5.1703125000e+003	-6.31246e-001	-6.34560e-001
3311	 5.1718750000e+003	-6.34750e-001	-6.34626e-001
3312	 5.1734375000e+003	-6.30664e-001	-6.30012e-001
3313	 5.1750000000e+003	-6.26136e-001	-6.38043e-001
3314	 5.1765625000e+003	-6.35460e-001	-6.32780e-001
3315	 5.1781250000e+003	-6.37361e-001	-6.33324e-001
3316	 5.1796875000e+003	-6.29350e-001	-6.40805e-001
3317	 5.1812500000e+003	-6.28656e-001	-6.40903e-001
3318	 5.1828125000e+003	-6.40684e-001	-6.33567e-001
3319	 5.1843750000e+003	-6.46596e-001	-6.29210e-001
3320	 5.1859375000e+003	-6.34297e-001	-6.26436e-001
3321	 5.1875000000e+003	-6.34658e-001	-6.35900e-001
3322	 5.1890625000e+003	-6.43054e-001	-6.39712e-001
3323	 5.1906250000e+003	-6.31670e-001	-6.43328e-001
3324	 5.1921875000e+003	-6.41230e-001	-6.44113e-001
3325	 5.1937500000e+003	-6.39544e-001	-6.36591e-001
3326	 5.1953125000e+003	-6.46083e-001	-6.31391e-001
3327	 5.1968750000e+003	-6.44337e-001	-6.14702e-001
3328	 5.1984375000e+003	-6.19948e-001	-6.14693e-001
3329	 5.2000000000e+003	-6.26595e-001	-6.31097e-001
3330	 5.2015625000e+003	-6.23516e-001	-6.27464e-001
3331	 5.2031250000e+003	-6.24289e-001	-6.17044e-001
3332	 5.2046875000e+003	-6.32527e-001	-6.17311e-001
3333	 5.2062500000e+003	-6.30652e-001	-6.34515e-001
3334	 5.2078125000e+003	-6.36258e-001	-6.19410e-001
3335	 5.2093750000e+003	-6.23637e-001	-6.03763e-001
3336	 5.2109375000e+003	-6.18124e-001	-6.11675e-001
3337	 5.2125000000e+003	-6.18734e-001	-6.11667e-001
3338	 5.2140625000e+003	-6.18531e-001	-6.17138e-001
3339	 5.2156250000e+003	-6.21843e-001	-6.20489e-001
3340	 5.2171875000e+003	-6.19892e-001	-6.14629e-001
3341	 5.2187500000e+003	-6.17006e-001	-6.18101e-001
3342	 5.2203125000e+003	-6.19713e-001	-6.15201e-001
3343	 5.2218750000e+003	-6.14544e-001	-6.19568e-001
3344	 5.2234375000e+003	-6.15070e-001	-6.19503e-001
3345	 5.2250000000e+003	-6.14998e-001	-6.23313e-001
3346	 5.2265625000e+003	-6.19098e-001	-6.27335e-001
3347	 5.2281250000e+003	-6.19788e-001	-6.23463e-001
3348	 5.2296875000e+003	-6.16388e-001	-6.18401e-001
3349	 5.2312500000e+003	-6.24288e-001	-6.21485e-001
3350	 5.2328125000e+003	-6.21435e-001	-6.26103e-001
3351	 5.2343750000e+003	-6.16828e-001	-6.19989e-001
3352	 5.2359375000e+003	-6.16282e-001	-6.20806e-001
3353	 5.2375000000e+003	-6.18298e-001	-6.23549e-001
3354	 5.2390625000e+003	-6.15707e-001	-6.24398e-001
3355	 5.2406250000e+003	-6.12889e-001	-6.22137e-001
3356	 5.2421875000e+003	-6.04472e-001	-6.22255e-001
3357	 5.2437500000e+003	-6.10269e-001	-6.19043e-001
3358	 5.2453125000e+003	-6.16263e-001	-6.22595e-001
3359	 5.2468750000e+003	-6.12798e-001	-6.26308e-001
3360	 5.2484375000e+003	-6.10787e-001	-6.27529e-001
3361	 5.2500000000e+003	-6.10263e-001	-6.25654e-001
3362	 5.2515625000e+003	-6.10246e-001	-6.29843e-001
3363	 5.2531250000e+003	-6.17281e-001	-6.28929e-001
3364	 5.2546875000e+003	-6.13281e-001	-6.26196e-001
3365	 5.2562500000e+003	-6.11614e-001	-6.24916e-001
3366	 5.2578125000e+003	-6.10719e-001	-6.24090e-001
3367	 5.2593750000e+003	-6.11942e-001	-6.23202e-001
3368	 5.2609375000e+003	-6.18999e-001	-6.25222e-001
3369	 5.2625000000e+003	-6.15894e-001	-6.24682e-001
3370	 5.2640625000e+003	-6.13953e-001	-6.21883e-001
3371	 5.2656250000e+003	-6.10486e-001	-6.23149e-001
3372	 5.2671875000e+003	-6.07774e-001	-6.24693e-001
3373	 5.2687500000e+003	-6.03429e-001	-6.27376e-001
3374	 5.2703125000e+003	-6.04058e-001	-6.26355e-001
3375	 5.2718750000e+003	-6.05707e-001	-6.26087e-001
3376	 5.2734375000e+003	-6.06094e-001	-6.23802e-001
3377	 5.2750000000e+003	-6.05582e-001	-6.20968e-001
3378	 5.2765625000e+003	-6.05945e-001	-6.22548e-001
3379	 5.2781250000e+003	-6.08322e-001	-6.26331e-001
3380	 5.2796875000e+003	-6.04773e-001	-6.30709e-001
3381	 5.2812500000e+003	-6.02835e-001	-6.28669e-001
3382	 5.2828125000e+003	-6.02851e-001	-6.25378e-001
3383	 5.2843750000e+003	-6.04041e-001	-6.28573e-001
3384	 5.2859375000e+003	-6.03794e-001	-6.28827e-001
3385	 5.2875000000e+003	-6.03556e-001	-6.29092e-001
3386	 5.2890625000e+003	-6.02648e-001	-6.31864e-001
3387	 5.2906250000e+003	-6.01997e-001	-6.29620e-001
3388	 5.2921875000e+003	-5.98579e-001	-6.27749e-001
3389	 5.2937500000e+003	-6.00154e-001	-6.23720e-001
3390	 5.2953125000e+003	-6.01995e-001	-6.23367e-001
3391	 5.2968750000e+003	-6.02695e-001	-6.28052e-001
3392	 5.2984375000e+003	-5.99414e-001	-6.27694e-001
3393	 5.3000000000e+003	-5.96574e-001	-6.25581e-001
3394	 5.3015625000e+003	-5.92580e-001	-6.31406e-001
3395	 5.3031250000e+003	-5.94158e-001	-6.32080e-001
3396	 5.3046875000e+003	-5.97699e-001	-6.30487e-001
3397	 5.3062500000e+003	-5.97470e-001	-6.29965e-001
3398	 5.3078125000e+003	-5.96203e-001	-6.30539e-001
3399	 5.3093750000e+003	-5.96279e-001	-6.27589e-001
3400	 5.3109375000e+003	-5.94819e-001	-6.27107e-001
3401	 5.3125000000e+003	-5.94263e-001	-6.30252e-001
3402	 5.3140625000e+003	-5.97080e-001	-6.31790e-001
3403	 5.3156250000e+003	-5.92527e-001	-6.34267e-001
3404	 5.3171875000e+003	-5.95166e-001	-6.35676e-001
3405	 5.3187500000e+003	-5.96268e-001	-6.31377e-001
3406	 5.3203125000e+003	-5.96526e-001	-6.29433e-001
3407	 5.3218750000e+003	-5.97495e-001	-6.36628e-001
3408	 5.3234375000e+003	-5.95085e-001	-6.36738e-001
3409	 5.3250000000e+003	-5.93742e-001	-6.35218e-001
3410	 5.3265625000e+003	-5.94402e-001	-6.37088e-001
3411	 5.3281250000e+003	-5.93572e-001	-6.35425e-001
3412	 5.3296875000e+003	-5.94290e-001	-6.35031e-001
3413	 5.3312500000e+003	-5.94067e-001	-6.36359e-001
3414	 5.3328125000e+003	-5.93505e-001	-6.34243e-001
3415	 5.3343750000e+003	-5.93624e-001	-6.34285e-001
3416	 5.3359375000e+003	-5.93780e-001	-6.34898e-001
3417	 5.3375000000e+003	-5.92750e-001	-6.36646e-001
3418	 5.3390625000e+003	-5.93729e-001	-6.36754e-001
3419	 5.3406250000e+003	-5.93061e-001	-6.35682e-001
3420	 5.3421875000e+003	-5.91931e-001	-6.37748e-001
3421	 5.3437500000e+003	-5.90311e-001	-6.39862e-001
3422	 5.3453125000e+003	-5.88856e-001	-6.39341e-001
3423	 5.3468750000e+003	-5.91987e-001	-6.40466e-001
3424	 5.3484375000e+003	-5.92596e-001	-6.40155e-001
3425	 5.3500000000e+003	-5.89618e-001	-6.39226e-001
3426	 5.3515625000e+003	-5.89046e-001	-6.38139e-001
3427	 5.3531250000e+003	-5.89219e-001	-6.39233e-001
3428	 5.3546875000e+003	-5.90180e-001	-6.41512e-001
3429	 5.3562500000e+003	-5.90046e-001	-6.41000e-001
3430	 5.3578125000e+003	-5.88520e-001	-6.41078e-001
3431	 5.3593750000e+003	-5.87236e-001	-6.39861e-001
3432	 5.3609375000e+003	-5.88836e-001	-6.40518e-001
3433	 5.3625000000e+003	-5.87881e-001	-6.42397e-001
3434	 5.3640625000e+003	-5.87678e-001	-6.43125e-001
3435	 5.3656250000e+003	-5.89666e-001	-6.43815e-001
3436	 5.3671875000e+003	-5.88598e-001	-6.44908e-001
3437	 5.3687500000e+003	-5.88664e-001	-6.44246e-001
3438	 5.3703125000e+003	-5.89339e-001	-6.45079e-001
3439	 5.3718750000e+003	-5.89315e-001	-6.45220e-001
3440	 5.3734375000e+003	-5.89809e-001	-6.47144e-001
3441	 5.3750000000e+003	-5.88277e-001	-6.46498e-001
3442	 5.3765625000e+003	-5.86784e-001	-6.46256e-001
3443	 5.3781250000e+003	-5.88004e-001	-6.45232e-001
3444	 5.3796875000e+003	-5.87622e-001	-6.47688e-001
3445	 5.3812500000e+003	-5.86584e-001	-6.48208e-001
3446	 5.3828125000e+003	-5.87038e-001	-6.47688e-001
3447	 5.3843750000e+003	-5.84723e-001	-6.47619e-001
3448	 5.3859375000e+003	-5.85082e-001	-6.47610e-001
3449	 5.3875000000e+003	-5.88440e-001	-6.47977e-001
3450	 5.3890625000e+003	-5.86809e-001	-6.49579e-001
3451	 5.3906250000e+003	-5.85560e-001	-6.51351e-001
3452	 5.3921875000e+003	-5.87817e-001	-6.52549e-001
3453	 5.3937500000e+003	-5.88405e-001	-6.52868e-001
3454	 5.3953125000e+003	-5.89534e-001	-6.51919e-001
3455	 5.3968750000e+003	-5.87812e-001	-6.51974e-001
3456	 5.3984375000e+003	-5.85729e-001	-6.51221e-001
3457	 5.4000000000e+003	-5.83060e-001	-6.51682e-001
3458	 5.4015625000e+003	-5.84356e-001	-6.54807e-001
3459	 5.4031250000e+003	-5.84903e-001	-6.56263e-001
3460	 5.4046875000e+003	-5.85128e-001	-6.54639e-001
3461	 5.4062500000e+003	-5.84485e-001	-6.53116e-001
3462	 5.4078125000e+003	-5.82949e-001	-6.55303e-001
3463	 5.4093750000e+003	-5.84281e-001	-6.57802e-001
3464	 5.4109375000e+003	-5.84519e-001	-6.55892e-001
3465	 5.4125000000e+003	-5.84084e-001	-6.55953e-001
3466	 5.4140625000e+003	-5.87852e-001	-6.57755e-001
3467	 5.4156250000e+003	-5.89267e-001	-6.55153e-001
3468	 5.4171875000e+003	-5.84455e-001	-6.55005e-001
3469	 5.4187500000e+003	-5.83456e-001	-6.57294e-001
3470	 5.4203125000e+003	-5.85304e-001	-6.55992e-001
3471	 5.4218750000e+003	-5.86021e-001	-6.57041e-001
3472	 5.4234375000e+003	-5.86176e-001	-6.60593e-001
3473	 5.4250000000e+003	-5.84445e-001	-6.62175e-001
3474	 5.4265625000e+003	-5.82907e-001	-6.61489e-001
3475	 5.4281250000e+003	-5.83790e-001	-6.62001e-001
3476	 5.4296875000e+003	-5.83743e-001	-6.62001e-001
3477	 5.4312500000e+003	-5.84435e-001	-6.61439e-001
3478	 5.4328125000e+003	-5.83823e-001	-6.61619e-001
3479	 5.4343750000e+003	-5.83487e-001	-6.63400e-001
3480	 5.4359375000e+003	-5.85911e-001	-6.64917e-001
3481	 5.4375000000e+003	-5.85237e-001	-6.65003e-001
3482	 5.4390625000e+003	-5.84126e-001	-6.64577e-001
3483	 5.4406250000e+003	-5.80829e-001	-6.64265e-001
3484	 5.4421875000e+003	-5.81593e-001	-6.63802e-001
3485	 5.4437500000e+003	-5.83456e-001	-6.64023e-001
3486	 5.4453125000e+003	-5.84188e-001	-6.65655e-001
3487	 5.4468750000e+003	-5.84168e-001	-6.66038e-001
3488	 5.4484375000e+003	-5.83996e-001	-6.67307e-001
3489	 5.4500000000e+003	-5.85591e-001	-6.68253e-001
3490	 5.4515625000e+003	-5.86219e-001	-6.69212e-001
3491	 5.4531250000e+003	-5.84677e-001	-6.69287e-001
3492	 5.4546875000e+003	-5.83452e-001	-6.71287e-001
3493	 5.4562500000e+003	-5.82474e-001	-6.69032e-001
3494	 5.4578125000e+003	-5.80113e-001	-6.69212e-001
3495	 5.4593750000e+003	-5.80441e-001	-6.71527e-001
3496	 5.4609375000e+003	-5.82952e-001	-6.73566e-001
3497	 5.4625000000e+003	-5.83663e-001	-6.74861e-001
3498	 5.4640625000e+003	-5.85369e-001	-6.74860e-001
3499	 5.4656250000e+003	-5.84653e-001	-6.75122e-001
3500	 5.4671875000e+003	-5.83578e-001	-6.75264e-001
3501	 5.4687500000e+003	-5.84214e-001	-6.75935e-001
3502	 5.4703125000e+003	-5.85154e-001	-6.75582e-001
3503	 5.4718750000e+003	-5.86167e-001	-6.73423e-001
3504	 5.4734375000e+003	-5.86144e-001	-6.74025e-001
3505	 5.4750000000e+003	-5.85828e-001	-6.77117e-001
3506	 5.4765625000e+003	-5.86282e-001	-6.77965e-001
3507	 5.4781250000e+003	-5.85609e-001	-6.75754e-001
3508	 5.4796875000e+003	-5.85424e-001	-6.77848e-001
3509	 5.4812500000e+003	-5.82308e-001	-6.82399e-001
3510	 5.4828125000e+003	-5.82974e-001	-6.82862e-001
3511	 5.4843750000e+003	-5.84876e-001	-6.83049e-001
3512	 5.4859375000e+003	-5.84657e-001	-6.79345e-001
3513	 5.4875000000e+003	-5.84109e-001	-6.77912e-001
3514	 5.4890625000e+003	-5.86312e-001	-6.80137e-001
3515	 5.4906250000e+003	-5.86807e-001	-6.79088e-001
3516	 5.4921875000e+003	-5.86843e-001	-6.81691e-001
3517	 5.4937500000e+003	-5.85924e-001	-6.83232e-001
3518	 5.4953125000e+003	-5.84283e-001	-6.82612e-001
3519	 5.4968750000e+003	-5.83088e-001	-6.80938e-001
3520	 5.4984375000e+003	-5.84062e-001	-6.83728e-001
3521	 5.5000000000e+003	-5.85020e-001	-6.85916e-001
3522	 5.5015625000e+003	-5.85580e-001	-6.84281e-001
3523	 5.5031250000e+003	-5.85961e-001	-6.83347e-001
3524	 5.5046875000e+003	-5.86878e-001	-6.84026e-001
3525	 5.5062500000e+003	-5.89485e-001	-6.84874e-001
3526	 5.5078125000e+003	-5.88860e-001	-6.85783e-001
3527	 5.5093750000e+003	-5.88020e-001	-6.87458e-001
3528	 5.5109375000e+003	-5.88504e-001	-6.90973e-001
3529	 5.5125000000e+003	-5.88375e-001	-6.91342e-001
3530	 5.5140625000e+003	-5.87110e-001	-6.89062e-001
3531	 5.5156250000e+003	-5.87607e-001	-6.90881e-001
3532	 5.5171875000e+003	-5.89882e-001	-6.93669e-001
3533	 5.5187500000e+003	-5.89534e-001	-6.92297e-001
3534	 5.5203125000e+003	-5.88598e-001	-6.91011e-001
3535	 5.5218750000e+003	-5.91083e-001	-6.94220e-001
3536	 5.5234375000e+003	-5.89355e-001	-6.94666e-001
3537	 5.5250000000e+003	-5.87886e-001	-6.90775e-001
3538	 5.5265625000e+003	-5.87458e-001	-6.93248e-001
3539	 5.5281250000e+003	-5.90557e-001	-6.95093e-001
3540	 5.5296875000e+003	-5.90483e-001	-6.93370e-001
3541	 5.5312500000e+003	-5.85684e-001	-6.94643e-001
3542	 5.5328125000e+003	-5.86114e-001	-6.98471e-001
3543	 5.5343750000e+003	-5.90088e-001	-6.96677e-001
3544	 5.5359375000e+003	-5.92449e-001	-6.96097e-001
3545	 5.5375000000e+003	-5.91126e-001	-6.95746e-001
3546	 5.5390625000e+003	-5.89879e-001	-6.99570e-001
3547	 5.5406250000e+003	-5.88572e-001	-7.00194e-001
3548	 5.5421875000e+003	-5.91576e-001	-7.01046e-001
3549	 5.5437500000e+003	-5.91746e-001	-7.00841e-001
3550	 5.5453125000e+003	-5.90895e-001	-7.02770e-001
3551	 5.5468750000e+003	-5.91843e-001	-7.03831e-001
3552	 5.5484375000e+003	-5.89986e-001	-7.02263e-001
3553	 5.5500000000e+003	-5.91938e-001	-7.02815e-001
3554	 5.5515625000e+003	-5.91389e-001	-7.03295e-001
3555	 5.5531250000e+003	-5.90633e-001	-7.02446e-001
3556	 5.5546875000e+003	-5.90647e-001	-7.03555e-001
3557	 5.5562500000e+003	-5.93675e-001	-7.07160e-001
3558	 5.5578125000e+003	-5.93399e-001	-7.07817e-001
3559	 5.5593750000e+003	-5.92048e-001	-7.05750e-001
3560	 5.5609375000e+003	-5.94451e-001	-7.02301e-001
3561	 5.5625000000e+003	-5.95610e-001	-7.07553e-001
3562	 5.5640625000e+003	-5.95588e-001	-7.10041e-001
3563	 5.5656250000e+003	-5.95488e-001	-7.09619e-001
3564	 5.5671875000e+003	-5.96018e-001	-7.09439e-001
3565	 5.5687500000e+003	-5.94983e-001	-7.08886e-001
3566	 5.5703125000e+003	-5.95472e-001	-7.09519e-001
3567	 5.5718750000e+003	-5.96612e-001	-7.10498e-001
3568	 5.5734375000e+003	-5.96457e-001	-7.13127e-001
3569	 5.5750000000e+003	-5.96301e-001	-7.14253e-001
3570	 5.5765625000e+003	-5.97069e-001	-7.12210e-001
3571	 5.5781250000e+003	-5.96372e-001	-7.13677e-001
3572	 5.5796875000e+003	-5.95777e-001	-7.14987e-001
3573	 5.5812500000e+003	-5.94418e-001	-7.14517e-001
3574	 5.5828125000e+003	-5.96072e-001	-7.13425e-001
3575	 5.5843750000e+003	-5.97237e-001	-7.12060e-001
3576	 5.5859375000e+003	-5.98144e-001	-7.15155e-001
3577	 5.5875000000e+003	-5.96974e-001	-7.18272e-001
3578	 5.5890625000e+003	-5.98707e-001	-7.18058e-001
3579	 5.5906250000e+003	-6.00626e-001	-7.19691e-001
3580	 5.5921875000e+003	-6.01827e-001	-7.20453e-001
3581	 5.5937500000e+003	-6.00028e-001	-7.19694e-001
3582	 5.5953125000e+003	-5.98367e-001	-7.21798e-001
3583	 5.5968750000e+003	-6.00131e-001	-7.23794e-001
3584	 5.5984375000e+003	-6.03462e-001	-7.21799e-001
3585	 5.6000000000e+003	-6.04625e-001	-7.19512e-001
3586	 5.6015625000e+003	-6.05005e-001	-7.21512e-001
3587	 5.6031250000e+003	-6.03725e-001	-7.23007e-001
3588	 5.6046875000e+003	-6.03222e-001	-7.23239e-001
3589	 5.6062500000e+003	-6.03695e-001	-7.21721e-001
3590	 5.6078125000e+003	-6.05540e-001	-7.23519e-001
3591	 5.6093750000e+003	-6.04285e-001	-7.26201e-001
3592	 5.6109375000e+003	-6.03125e-001	-7.26202e-001
3593	 5.6125000000e+003	-6.04289e-001	-7.26375e-001
3594	 5.6140625000e+003	-6.04998e-001	-7.28234e-001
3595	 5.6156250000e+003	-6.06100e-001	-7.28548e-001
3596	 5.6171875000e+003	-6.07447e-001	-7.29528e-001
3597	 5.6187500000e+003	-6.08107e-001	-7.30939e-001
3598	 5.6203125000e+003	-6.07344e-001	-7.31325e-001
3599	 5.6218750000e+003	-6.07061e-001	-7.32749e-001
3600	 5.6234375000e+003	-6.08742e-001	-7.32140e-001
3601	 5.6250000000e+003	-6.08417e-001	-7.32529e-001
3602	 5.6265625000e+003	-6.08160e-001	-7.33072e-001
3603	 5.6281250000e+003	-6.08990e-001	-7.34638e-001
3604	 5.6296875000e+003	-6.10408e-001	-7.35747e-001
3605	 5.6312500000e+003	-6.09370e-001	-7.36303e-001
3606	 5.6328125000e+003	-6.11086e-001	-7.34498e-001
3607	 5.6343750000e+003	-6.13336e-001	-7.34170e-001
3608	 5.6359375000e+003	-6.13088e-001	-7.35513e-001
3609	 5.6375000000e+003	-6.13298e-001	-7.38211e-001
3610	 5.6390625000e+003	-6.13576e-001	-7.38331e-001
3611	 5.6406250000e+003	-6.13760e-001	-7.38331e-001
3612	 5.6421875000e+003	-6.14334e-001	-7.38501e-001
3613	 5.6437500000e+003	-6.14118e-001	-7.39404e-001
3614	 5.6453125000e+003	-6.15039e-001	-7.41220e-001
3615	 5.6468750000e+003	-6.15160e-001	-7.41927e-001
3616	 5.6484375000e+003	-6.16501e-001	-7.43493e-001
3617	 5.6500000000e+003	-6.16752e-001	-7.43736e-001
3618	 5.6515625000e+003	-6.17449e-001	-7.43937e-001
3619	 5.6531250000e+003	-6.17058e-001	-7.44796e-001
3620	 5.6546875000e+003	-6.16444e-001	-7.44790e-001
3621	 5.6562500000e+003	-6.17118e-001	-7.45010e-001
3622	 5.6578125000e+003	-6.17086e-001	-7.45551e-001
3623	 5.6593750000e+003	-6.18203e-001	-7.47310e-001
3624	 5.6609375000e+003	-6.19362e-001	-7.48456e-001
3625	 5.6625000000e+003	-6.19340e-001	-7.47754e-001
3626	 5.6640625000e+003	-6.19002e-001	-7.47757e-001
3627	 5.6656250000e+003	-6.19948e-001	-7.47584e-001
3628	 5.6671875000e+003	-6.22005e-001	-7.49586e-001
3629	 5.6687500000e+003	-6.22463e-001	-7.52752e-001
3630	 5.6703125000e+003	-6.23547e-001	-7.52481e-001
3631	 5.6718750000e+003	-6.24269e-001	-7.51993e-001
3632	 5.6734375000e+003	-6.24254e-001	-7.53452e-001
3633	 5.6750000000e+003	-6.24531e-001	-7.54722e-001
3634	 5.6765625000e+003	-6.26852e-001	-7.55214e-001
3635	 5.6781250000e+003	-6.27860e-001	-7.55648e-001
3636	 5.6796875000e+003	-6.27535e-001	-7.56126e-001
3637	 5.6812500000e+003	-6.28168e-001	-7.55811e-001
3638	 5.6828125000e+003	-6.28544e-001	-7.57252e-001
3639	 5.6843750000e+003	-6.28538e-001	-7.58152e-001
3640	 5.6859375000e+003	-6.29822e-001	-7.57715e-001
3641	 5.6875000000e+003	-6.30034e-001	-7.57586e-001
3642	 5.6890625000e+003	-6.28402e-001	-7.59710e-001
3643	 5.6906250000e+003	-6.30316e-001	-7.62257e-001
3644	 5.6921875000e+003	-6.33974e-001	-7.60087e-001
3645	 5.6937500000e+003	-6.32636e-001	-7.60390e-001
3646	 5.6953125000e+003	-6.32958e-001	-7.61733e-001
3647	 5.6968750000e+003	-6.34826e-001	-7.60331e-001
3648	 5.6984375000e+003	-6.36105e-001	-7.61346e-001
3649	 5.7000000000e+003	-6.35269e-001	-7.63336e-001
3650	 5.7015625000e+003	-6.34761e-001	-7.65437e-001
3651	 5.7031250000e+003	-6.35865e-001	-7.68365e-001
3652	 5.7046875000e+003	-6.36921e-001	-7.67281e-001
3653	 5.7062500000e+003	-6.37784e-001	-7.66344e-001
3654	 5.7078125000e+003	-6.39221e-001	-7.66486e-001
3655	 5.7093750000e+003	-6.39699e-001	-7.68009e-001
3656	 5.7109375000e+003	-6.39579e-001	-7.69338e-001
3657	 5.7125000000e+003	-6.40211e-001	-7.69764e-001
3658	 5.7140625000e+003	-6.42240e-001	-7.70543e-001
3659	 5.7156250000e+003	-6.40922e-001	-7.70880e-001
3660	 5.7171875000e+003	-6.42102e-001	-7.71905e-001
3661	 5.7187500000e+003	-6.43304e-001	-7.72292e-001
3662	 5.7203125000e+003	-6.44081e-001	-7.72982e-001
3663	 5.7218750000e+003	-6.45772e-001	-7.75038e-001
3664	 5.7234375000e+003	-6.46334e-001	-7.73883e-001
3665	 5.7250000000e+003	-6.48526e-001	-7.73654e-001
3666	 5.7265625000e+003	-6.48081e-001	-7.74781e-001
3667	 5.7281250000e+003	-6.47703e-001	-7.77260e-001
3668	 5.7296875000e+003	-6.49399e-001	-7.79255e-001
3669	 5.7312500000e+003	-6.50185e-001	-7.79474e-001
3670	 5.7328125000e+003	-6.51682e-001	-7.79213e-001
3671	 5.7343750000e+003	-6.52324e-001	-7.80071e-001
3672	 5.7359375000e+003	-6.51200e-001	-7.79550e-001
3673	 5.7375000000e+003	-6.53461e-001	-7.80885e-001
3674	 5.7390625000e+003	-6.54436e-001	-7.81765e-001
3675	 5.7406250000e+003	-6.55127e-001	-7.82342e-001
3676	 5.7421875000e+003	-6.55987e-001	-7.81993e-001
3677	 5.7437500000e+003	-6.55012e-001	-7.82516e-001
3678	 5.7453125000e+003	-6.54804e-001	-7.82482e-001
3679	 5.7468750000e+003	-6.56768e-001	-7.83200e-001
3680	 5.7484375000e+003	-6.58736e-001	-7.84512e-001
3681	 5.7500000000e+003	-6.60762e-001	-7.88931e-001
3682	 5.7515625000e+003	-6.61460e-001	-7.89161e-001
3683	 5.7531250000e+003	-6.61610e-001	-7.86391e-001
3684	 5.7546875000e+003	-6.61951e-001	-7.88297e-001
3685	 5.7562500000e+003	-6.61497e-001	-7.89624e-001
3686	 5.7578125000e+003	-6.63322e-001	-7.90639e-001
3687	 5.7593750000e+003	-6.63846e-001	-7.89086e-001
3688	 5.7609375000e+003	-6.65497e-001	-7.90380e-001
3689	 5.7625000000e+003	-6.67551e-001	-7.91758e-001
3690	 5.7640625000e+003	-6.67302e-001	-7.94018e-001
3691	 5.7656250000e+003	-6.68239e-001	-7.94295e-001
3692	 5.7671875000e+003	-6.68979e-001	-7.93076e-001
3693	 5.7687500000e+003	-6.71311e-001	-7.94229e-001
3694	 5.7703125000e+003	-6.70336e-001	-7.96345e-001
3695	 5.7718750000e+003	-6.69950e-001	-7.96088e-001
3696	 5.7734375000e+003	-6.73057e-001	-7.95612e-001
3697	 5.7750000000e+003	-6.74897e-001	-7.97439e-001
3698	 5.7765625000e+003	-6.75912e-001	-7.99049e-001
3699	 5.7781250000e+003	-6.75191e-001	-7.99117e-001
3700	 5.7796875000e+003	-6.76194e-001	-7.99584e-001
3701	 5.7812500000e+003	-6.77505e-001	-7.99153e-001
3702	 5.7828125000e+003	-6.76031e-001	-8.00455e-001
3703	 5.7843750000e+003	-6.77318e-001	-8.01220e-001
3704	 5.7859375000e+003	-6.79853e-001	-8.00077e-001
3705	 5.7875000000e+003	-6.82296e-001	-8.01684e-001
3706	 5.7890625000e+003	-6.82657e-001	-8.03609e-001
3707	 5.7906250000e+003	-6.83145e-001	-8.03496e-001
3708	 5.7921875000e+003	-6.84624e-001	-8.03820e-001
3709	 5.7937500000e+003	-6.86764e-001	-8.05491e-001
3710	 5.7953125000e+003	-6.86674e-001	-8.05518e-001
3711	 5.7968750000e+003	-6.86700e-001	-8.05671e-001
3712	 5.7984375000e+003	-6.87461e-001	-8.06590e-001
3713	 5.8000000000e+003	-6.89285e-001	-8.08824e-001
3714	 5.8015625000e+003	-6.90260e-001	-8.09931e-001
