3830	 5.9828125000e+003	-5.47019e-001	-7.62594e-001
3831	 5.9843750000e+003	-5.48351e-001	-7.63235e-001
3832	 5.9859375000e+003	-5.50683e-001	-7.63385e-001
3833	 5.9875000000e+003	-5.51086e-001	-7.64929e-001
3834	 5.9890625000e+003	-5.53418e-001	-7.65761e-001
3835	 5.9906250000e+003	-5.54670e-001	-7.66940e-001
3836	 5.9921875000e+003	-5.55875e-001	-7.69596e-001
3837	 5.9937500000e+003	-5.58258e-001	-7.71540e-001
3838	 5.9953125000e+003	-5.58994e-001	-7.71720e-001
3839	 5.9968750000e+003	-5.59966e-001	-7.71361e-001
3840	 5.9984375000e+003	-5.60238e-001	-7.72628e-001
3841	 6.0000000000e+003	-5.61055e-001	-7.74100e-001
3842	 6.0015625000e+003	-5.62457e-001	-7.74765e-001
3843	 6.0031250000e+003	-5.63110e-001	-7.75459e-001
3844	 6.0046875000e+003	-5.63952e-001	-7.76052e-001
3845	 6.0062500000e+003	-5.66069e-001	-7.76458e-001
3846	 6.0078125000e+003	-5.68447e-001	-7.76139e-001
3847	 6.0093750000e+003	-5.67885e-001	-7.77901e-001
3848	 6.0109375000e+003	-5.68359e-001	-7.79721e-001
3849	 6.0125000000e+003	-5.70029e-001	-7.78742e-001
3850	 6.0140625000e+003	-5.72730e-001	-7.79741e-001
3851	 6.0156250000e+003	-5.73850e-001	-7.81929e-001
3852	 6.0171875000e+003	-5.74326e-001	-7.82727e-001
3853	 6.0187500000e+003	-5.75353e-001	-7.83664e-001
3854	 6.0203125000e+003	-5.77635e-001	-7.84225e-001
3855	 6.0218750000e+003	-5.78943e-001	-7.84720e-001
3856	 6.0234375000e+003	-5.78991e-001	-7.84980e-001
3857	 6.0250000000e+003	-5.79789e-001	-7.84993e-001
3858	 6.0265625000e+003	-5.81893e-001	-7.87543e-001
3859	 6.0281250000e+003	-5.82153e-001	-7.87959e-001
3860	 6.0296875000e+003	-5.84182e-001	-7.88830e-001
3861	 6.0312500000e+003	-5.87313e-001	-7.90674e-001
3862	 6.0328125000e+003	-5.88041e-001	-7.91180e-001
3863	 6.0343750000e+003	-5.89398e-001	-7.91221e-001
3864	 6.0359375000e+003	-5.90289e-001	-7.92595e-001
3865	 6.0375000000e+003	-5.91942e-001	-7.94212e-001
3866	 6.0390625000e+003	-5.92745e-001	-7.95563e-001
3867	 6.0406250000e+003	-5.94526e-001	-7.94646e-001
3868	 6.0421875000e+003	-5.94369e-001	-7.95682e-001
3869	 6.0437500000e+003	-5.95504e-001	-7.96004e-001
3870	 6.0453125000e+003	-5.98549e-001	-7.96354e-001
3871	 6.0468750000e+003	-5.99542e-001	-7.97981e-001
3872	 6.0484375000e+003	-6.00263e-001	-7.98697e-001
3873	 6.0500000000e+003	-6.01893e-001	-7.99978e-001
3874	 6.0515625000e+003	-6.02427e-001	-7.98291e-001
3875	 6.0531250000e+003	-6.04081e-001	-7.99766e-001
3876	 6.0546875000e+003	-6.06108e-001	-8.03229e-001
3877	 6.0562500000e+003	-6.07589e-001	-8.05412e-001
3878	 6.0578125000e+003	-6.08627e-001	-8.04856e-001
3879	 6.0593750000e+003	-6.11959e-001	-8.04095e-001
3880	 6.0609375000e+003	-6.13128e-001	-8.03140e-001
3881	 6.0625000000e+003	-6.12624e-001	-8.04855e-001
3882	 6.0640625000e+003	-6.14716e-001	-8.07277e-001
3883	 6.0656250000e+003	-6.16262e-001	-8.08588e-001
3884	 6.0671875000e+003	-6.18837e-001	-8.07208e-001
3885	 6.0687500000e+003	-6.20126e-001	-8.07304e-001
3886	 6.0703125000e+003	-6.20155e-001	-8.08618e-001
3887	 6.0718750000e+003	-6.21279e-001	-8.10387e-001
3888	 6.0734375000e+003	-6.23896e-001	-8.11747e-001
3889	 6.0750000000e+003	-6.25232e-001	-8.12083e-001
3890	 6.0765625000e+003	-6.26094e-001	-8.12556e-001
3891	 6.0781250000e+003	-6.27283e-001	-8.13486e-001
3892	 6.0796875000e+003	-6.29410e-001	-8.12966e-001
3893	 6.0812500000e+003	-6.32489e-001	-8.13482e-001
3894	 6.0828125000e+003	-6.33330e-001	-8.14245e-001
3895	 6.0843750000e+003	-6.33346e-001	-8.14024e-001
3896	 6.0859375000e+003	-6.34913e-001	-8.12893e-001
3897	 6.0875000000e+003	-6.35162e-001	-8.14892e-001
3898	 6.0890625000e+003	-6.37328e-001	-8.16874e-001
3899	 6.0906250000e+003	-6.40648e-001	-8.16687e-001
3900	 6.0921875000e+003	-6.40774e-001	-8.18768e-001
3901	 6.0937500000e+003	-6.42503e-001	-8.20493e-001
3902	 6.0953125000e+003	-6.45521e-001	-8.20124e-001
3903	 6.0968750000e+003	-6.46414e-001	-8.19827e-001
3904	 6.0984375000e+003	-6.47787e-001	-8.21958e-001
3905	 6.1000000000e+003	-6.51776e-001	-8.21172e-001
3906	 6.1015625000e+003	-6.51898e-001	-8.22989e-001
3907	 6.1031250000e+003	-6.52219e-001	-8.24786e-001
3908	 6.1046875000e+003	-6.54988e-001	-8.26374e-001
3909	 6.1062500000e+003	-6.56611e-001	-8.26769e-001
3910	 6.1078125000e+003	-6.56078e-001	-8.25488e-001
3911	 6.1093750000e+003	-6.57781e-001	-8.26585e-001
3912	 6.1109375000e+003	-6.59758e-001	-8.26848e-001
3913	 6.1125000000e+003	-6.62332e-001	-8.27133e-001
3914	 6.1140625000e+003	-6.63807e-001	-8.28566e-001
3915	 6.1156250000e+003	-6.65801e-001	-8.29913e-001
3916	 6.1171875000e+003	-6.67184e-001	-8.31208e-001
3917	 6.1187500000e+003	-6.69551e-001	-8.31424e-001
3918	 6.1203125000e+003	-6.70668e-001	-8.30402e-001
3919	 6.1218750000e+003	-6.73325e-001	-8.32098e-001
3920	 6.1234375000e+003	-6.73791e-001	-8.32515e-001
3921	 6.1250000000e+003	-6.74541e-001	-8.31305e-001
3922	 6.1265625000e+003	-6.77702e-001	-8.33975e-001
3923	 6.1281250000e+003	-6.79715e-001	-8.33548e-001
3924	 6.1296875000e+003	-6.82484e-001	-8.31624e-001
3925	 6.1312500000e+003	-6.82519e-001	-8.32383e-001
3926	 6.1328125000e+003	-6.85054e-001	-8.34162e-001
3927	 6.1343750000e+003	-6.87835e-001	-8.35463e-001
3928	 6.1359375000e+003	-6.88967e-001	-8.35949e-001
3929	 6.1375000000e+003	-6.88815e-001	-8.35637e-001
3930	 6.1390625000e+003	-6.91723e-001	-8.34154e-001
3931	 6.1406250000e+003	-6.93416e-001	-8.35057e-001
3932	 6.1421875000e+003	-6.95474e-001	-8.38856e-001
3933	 6.1437500000e+003	-6.97915e-001	-8.40561e-001
3934	 6.1453125000e+003	-7.01255e-001	-8.38862e-001
3935	 6.1468750000e+003	-7.01759e-001	-8.37716e-001
3936	 6.1484375000e+003	-7.01314e-001	-8.38342e-001
3937	 6.1500000000e+003	-7.04096e-001	-8.38794e-001
3938	 6.1515625000e+003	-7.05361e-001	-8.39470e-001
3939	 6.1531250000e+003	-7.07090e-001	-8.40823e-001
3940	 6.1546875000e+003	-7.06965e-001	-8.41374e-001
3941	 6.1562500000e+003	-7.08722e-001	-8.42570e-001
3942	 6.1578125000e+003	-7.10385e-001	-8.41228e-001
3943	 6.1593750000e+003	-7.16116e-001	-8.42022e-001
3944	 6.1609375000e+003	-7.16141e-001	-8.42909e-001
3945	 6.1625000000e+003	-7.19343e-001	-8.42522e-001
3946	 6.1640625000e+003	-7.22823e-001	-8.41863e-001
3947	 6.1656250000e+003	-7.24621e-001	-8.43509e-001
3948	 6.1671875000e+003	-7.23184e-001	-8.43587e-001
3949	 6.1687500000e+003	-7.24927e-001	-8.44402e-001
3950	 6.1703125000e+003	-7.27718e-001	-8.45293e-001
3951	 6.1718750000e+003	-7.29337e-001	-8.44975e-001
3952	 6.1734375000e+003	-7.30392e-001	-8.45131e-001
3953	 6.1750000000e+003	-7.31138e-001	-8.45016e-001
3954	 6.1765625000e+003	-7.34181e-001	-8.43909e-001
3955	 6.1781250000e+003	-7.38470e-001	-8.45227e-001
3956	 6.1796875000e+003	-7.39824e-001	-8.47426e-001
3957	 6.1812500000e+003	-7.40420e-001	-8.46811e-001
3958	 6.1828125000e+003	-7.42095e-001	-8.48208e-001
3959	 6.1843750000e+003	-7.42798e-001	-8.48138e-001
3960	 6.1859375000e+003	-7.43945e-001	-8.47315e-001
3961	 6.1875000000e+003	-7.48386e-001	-8.46534e-001
3962	 6.1890625000e+003	-7.53434e-001	-8.47852e-001
3963	 6.1906250000e+003	-7.53535e-001	-8.48666e-001
3964	 6.1921875000e+003	-7.55237e-001	-8.47758e-001
3965	 6.1937500000e+003	-7.54512e-001	-8.48707e-001
3966	 6.1953125000e+003	-7.57866e-001	-8.49094e-001
3967	 6.1968750000e+003	-7.60109e-001	-8.49052e-001
3968	 6.1984375000e+003	-7.62101e-001	-8.49320e-001
3969	 6.2000000000e+003	-7.65453e-001	-8.49231e-001
3970	 6.2015625000e+003	-7.68346e-001	-8.49963e-001
3971	 6.2031250000e+003	-7.71812e-001	-8.48319e-001
3972	 6.2046875000e+003	-7.71594e-001	-8.50446e-001
3973	 6.2062500000e+003	-7.70756e-001	-8.51957e-001
3974	 6.2078125000e+003	-7.73464e-001	-8.51119e-001
3975	 6.2093750000e+003	-7.75573e-001	-8.51289e-001
3976	 6.2109375000e+003	-7.78805e-001	-8.53823e-001
3977	 6.2125000000e+003	-7.79692e-001	-8.50779e-001
3978	 6.2140625000e+003	-7.82496e-001	-8.48358e-001
3979	 6.2156250000e+003	-7.85063e-001	-8.50852e-001
3980	 6.2171875000e+003	-7.86224e-001	-8.51661e-001
3981	 6.2187500000e+003	-7.87576e-001	-8.53420e-001
3982	 6.2203125000e+003	-7.88356e-001	-8.52588e-001
3983	 6.2218750000e+003	-7.93179e-001	-8.50438e-001
3984	 6.2234375000e+003	-7.97350e-001	-8.50852e-001
3985	 6.2250000000e+003	-8.00228e-001	-8.50232e-001
3986	 6.2265625000e+003	-8.00640e-001	-8.50874e-001
3987	 6.2281250000e+003	-8.02926e-001	-8.49170e-001
3988	 6.2296875000e+003	-8.04371e-001	-8.49632e-001
3989	 6.2312500000e+003	-8.04627e-001	-8.49831e-001
3990	 6.2328125000e+003	-8.05261e-001	-8.50586e-001
3991	 6.2343750000e+003	-8.09504e-001	-8.52026e-001
3992	 6.2359375000e+003	-8.11606e-001	-8.53088e-001
3993	 6.2375000000e+003	-8.13226e-001	-8.50972e-001
3994	 6.2390625000e+003	-8.16174e-001	-8.51602e-001
3995	 6.2406250000e+003	-8.18128e-001	-8.52147e-001
3996	 6.2421875000e+003	-8.21670e-001	-8.53891e-001
3997	 6.2437500000e+003	-8.23714e-001	-8.48226e-001
3998	 6.2453125000e+003	-8.26832e-001	-8.49559e-001
3999	 6.2468750000e+003	-8.27554e-001	-8.51133e-001
4000	 6.2484375000e+003	-8.29457e-001	-8.49032e-001
4001	 6.2500000000e+003	-8.31839e-001	-8.49968e-001
4002	 6.2515625000e+003	-8.34496e-001	-8.50124e-001
4003	 6.2531250000e+003	-8.33678e-001	-8.52119e-001
4004	 6.2546875000e+003	-8.36663e-001	-8.49242e-001
4005	 6.2562500000e+003	-8.39370e-001	-8.45598e-001
4006	 6.2578125000e+003	-8.42425e-001	-8.51486e-001
4007	 6.2593750000e+003	-8.46550e-001	-8.49937e-001
4008	 6.2609375000e+003	-8.47649e-001	-8.49139e-001
4009	 6.2625000000e+003	-8.48947e-001	-8.48596e-001
4010	 6.2640625000e+003	-8.49850e-001	-8.50703e-001
4011	 6.2656250000e+003	-8.51336e-001	-8.46726e-001
4012	 6.2671875000e+003	-8.56761e-001	-8.48726e-001
4013	 6.2687500000e+003	-8.59274e-001	-8.46426e-001
4014	 6.2703125000e+003	-8.57952e-001	-8.44567e-001
4015	 6.2718750000e+003	-8.60853e-001	-8.45736e-001
4016	 6.2734375000e+003	-8.61296e-001	-8.44838e-001
4017	 6.2750000000e+003	-8.66108e-001	-8.41890e-001
4018	 6.2765625000e+003	-8.67910e-001	-8.45460e-001
4019	 6.2781250000e+003	-8.69682e-001	-8.47655e-001
4020	 6.2796875000e+003	-8.71517e-001	-8.45203e-001
4021	 6.2812500000e+003	-8.72244e-001	-8.42711e-001
4022	 6.2828125000e+003	-8.74826e-001	-8.43618e-001
4023	 6.2843750000e+003	-8.77426e-001	-8.43083e-001
4024	 6.2859375000e+003	-8.80056e-001	-8.40096e-001
4025	 6.2875000000e+003	-8.82843e-001	-8.43804e-001
4026	 6.2890625000e+003	-8.85562e-001	-8.45893e-001
4027	 6.2906250000e+003	-8.89127e-001	-8.43268e-001
4028	 6.2921875000e+003	-8.89736e-001	-8.40695e-001
4029	 6.2937500000e+003	-8.92931e-001	-8.39733e-001
4030	 6.2953125000e+003	-8.92741e-001	-8.42218e-001
4031	 6.2968750000e+003	-8.96362e-001	-8.38309e-001
4032	 6.2984375000e+003	-8.99195e-001	-8.37579e-001
4033	 6.3000000000e+003	-9.01377e-001	-8.37805e-001
4034	 6.3015625000e+003	-9.01116e-001	-8.35164e-001
4035	 6.3031250000e+003	-9.03711e-001	-8.37793e-001
4036	 6.3046875000e+003	-9.07957e-001	-8.39747e-001
4037	 6.3062500000e+003	-9.07556e-001	-8.37302e-001
4038	 6.3078125000e+003	-9.10441e-001	-8.36907e-001
4039	 6.3093750000e+003	-9.12611e-001	-8.34416e-001
4040	 6.3109375000e+003	-9.14036e-001	-8.33665e-001
4041	 6.3125000000e+003	-9.15746e-001	-8.33243e-001
4042	 6.3140625000e+003	-9.18456e-001	-8.32308e-001
4043	 6.3156250000e+003	-9.22482e-001	-8.31593e-001
4044	 6.3171875000e+003	-9.22515e-001	-8.31552e-001
4045	 6.3187500000e+003	-9.25644e-001	-8.31930e-001
4046	 6.3203125000e+003	-9.29497e-001	-8.28954e-001
4047	 6.3218750000e+003	-9.32806e-001	-8.31977e-001
4048	 6.3234375000e+003	-9.32936e-001	-8.33211e-001
4049	 6.3250000000e+003	-9.35669e-001	-8.28306e-001
4050	 6.3265625000e+003	-9.36664e-001	-8.24267e-001
4051	 6.3281250000e+003	-9.38744e-001	-8.19947e-001
4052	 6.3296875000e+003	-9.41290e-001	-8.26850e-001
4053	 6.3312500000e+003	-9.44252e-001	-8.27367e-001
4054	 6.3328125000e+003	-9.46865e-001	-8.25295e-001
4055	 6.3343750000e+003	-9.50198e-001	-8.26587e-001
4056	 6.3359375000e+003	-9.49241e-001	-8.23644e-001
4057	 6.3375000000e+003	-9.50069e-001	-8.19163e-001
4058	 6.3390625000e+003	-9.54285e-001	-8.16156e-001
4059	 6.3406250000e+003	-9.56262e-001	-8.16218e-001
4060	 6.3421875000e+003	-9.58269e-001	-8.21610e-001
4061	 6.3437500000e+003	-9.63033e-001	-8.20126e-001
4062	 6.3453125000e+003	-9.68226e-001	-8.20889e-001
4063	 6.3468750000e+003	-9.69230e-001	-8.16027e-001
4064	 6.3484375000e+003	-9.67682e-001	-8.13608e-001
4065	 6.3500000000e+003	-9.69237e-001	-8.15038e-001
4066	 6.3515625000e+003	-9.72004e-001	-8.13677e-001
4067	 6.3531250000e+003	-9.73801e-001	-8.07942e-001
4068	 6.3546875000e+003	-9.78099e-001	-8.06475e-001
4069	 6.3562500000e+003	-9.80633e-001	-8.07015e-001
4070	 6.3578125000e+003	-9.80723e-001	-8.08996e-001
4071	 6.3593750000e+003	-9.81420e-001	-8.07662e-001
4072	 6.3609375000e+003	-9.84540e-001	-8.07295e-001
4073	 6.3625000000e+003	-9.87099e-001	-8.04127e-001
4074	 6.3640625000e+003	-9.86879e-001	-8.03149e-001
4075	 6.3656250000e+003	-9.88856e-001	-8.00920e-001
4076	 6.3671875000e+003	-9.92836e-001	-8.02306e-001
4077	 6.3687500000e+003	-9.92982e-001	-8.01566e-001
4078	 6.3703125000e+003	-9.94972e-001	-8.00268e-001
4079	 6.3718750000e+003	-1.00081e+000	-8.00850e-001
4080	 6.3734375000e+003	-1.00206e+000	-7.98251e-001
4081	 6.3750000000e+003	-1.00138e+000	-7.97721e-001
4082	 6.3765625000e+003	-1.00634e+000	-7.95852e-001
4083	 6.3781250000e+003	-1.01032e+000	-7.91231e-001
4084	 6.3796875000e+003	-1.00836e+000	-7.93179e-001
4085	 6.3812500000e+003	-1.00853e+000	-7.90231e-001
4086	 6.3828125000e+003	-1.01315e+000	-7.88467e-001
4087	 6.3843750000e+003	-1.01658e+000	-7.89122e-001
4088	 6.3859375000e+003	-1.01705e+000	-7.87261e-001
4089	 6.3875000000e+003	-1.01851e+000	-7.83272e-001
4090	 6.3890625000e+003	-1.02371e+000	-7.81455e-001
4091	 6.3906250000e+003	-1.02540e+000	-7.80292e-001
4092	 6.3921875000e+003	-1.02445e+000	-7.80399e-001
4093	 6.3937500000e+003	-1.02440e+000	-7.84851e-001
4094	 6.3953125000e+003	-1.02782e+000	-7.83349e-001
4095	 6.3968750000e+003	-1.02726e+000	-7.81708e-001
4096	 6.3984375000e+003	-1.02768e+000	-7.77556e-001
4097	 6.4000000000e+003	-1.03457e+000	-7.73716e-001
4098	 6.4015625000e+003	-1.03292e+000	-7.76219e-001
4099	 6.4031250000e+003	-1.03787e+000	-7.75232e-001
4100	 6.4046875000e+003	-1.03831e+000	-7.74623e-001
4101	 6.4062500000e+003	-1.03894e+000	-7.69588e-001
4102	 6.4078125000e+003	-1.04281e+000	-7.67197e-001
4103	 6.4093750000e+003	-1.04281e+000	-7.68823e-001
4104	 6.4109375000e+003	-1.04781e+000	-7.74216e-001
4105	 6.4125000000e+003	-1.04509e+000	-7.69175e-001
4106	 6.4140625000e+003	-1.04956e+000	-7.69681e-001
4107	 6.4156250000e+003	-1.05002e+000	-7.70303e-001
4108	 6.4171875000e+003	-1.05588e+000	-7.65111e-001
4109	 6.4187500000e+003	-1.05765e+000	-7.63229e-001
4110	 6.4203125000e+003	-1.05687e+000	-7.60057e-001
4111	 6.4218750000e+003	-1.06176e+000	-7.59322e-001
4112	 6.4234375000e+003	-1.06641e+000	-7.57646e-001
4113	 6.4250000000e+003	-1.07050e+000	-7.56103e-001
4114	 6.4265625000e+003	-1.07351e+000	-7.56085e-001
4115	 6.4281250000e+003	-1.07072e+000	-7.53468e-001
4116	 6.4296875000e+003	-1.06988e+000	-7.46615e-001
4117	 6.4312500000e+003	-1.07104e+000	-7.45308e-001
4118	 6.4328125000e+003	-1.07428e+000	-7.45418e-001
4119	 6.4343750000e+003	-1.07984e+000	-7.53346e-001
4120	 6.4359375000e+003	-1.08479e+000	-7.47740e-001
4121	 6.4375000000e+003	-1.08060e+000	-7.42196e-001
4122	 6.4390625000e+003	-1.08034e+000	-7.42433e-001
4123	 6.4406250000e+003	-1.08048e+000	-7.43128e-001
4124	 6.4421875000e+003	-1.08843e+000	-7.42456e-001
4125	 6.4437500000e+003	-1.08874e+000	-7.41862e-001
4126	 6.4453125000e+003	-1.08781e+000	-7.41379e-001
4127	 6.4468750000e+003	-1.09050e+000	-7.37392e-001
4128	 6.4484375000e+003	-1.09151e+000	-7.30711e-001
4129	 6.4500000000e+003	-1.09585e+000	-7.29983e-001
4130	 6.4515625000e+003	-1.09866e+000	-7.32968e-001
4131	 6.4531250000e+003	-1.10061e+000	-7.32498e-001
4132	 6.4546875000e+003	-1.10208e+000	-7.28450e-001
4133	 6.4562500000e+003	-1.10461e+000	-7.28757e-001
4134	 6.4578125000e+003	-1.10353e+000	-7.25127e-001
4135	 6.4593750000e+003	-1.10272e+000	-7.19373e-001
4136	 6.4609375000e+003	-1.11032e+000	-7.18358e-001
4137	 6.4625000000e+003	-1.10737e+000	-7.28643e-001
4138	 6.4640625000e+003	-1.10492e+000	-7.26169e-001
4139	 6.4656250000e+003	-1.10988e+000	-7.12151e-001
4140	 6.4671875000e+003	-1.11207e+000	-7.10746e-001
4141	 6.4687500000e+003	-1.11024e+000	-7.12313e-001
4142	 6.4703125000e+003	-1.11661e+000	-7.11623e-001
4143	 6.4718750000e+003	-1.11950e+000	-7.09847e-001
4144	 6.4734375000e+003	-1.11828e+000	-7.06451e-001
4145	 6.4750000000e+003	-1.12204e+000	-7.06031e-001
4146	 6.4765625000e+003	-1.12204e+000	-7.05767e-001
4147	 6.4781250000e+003	-1.11664e+000	-7.07701e-001
4148	 6.4796875000e+003	-1.12245e+000	-7.06038e-001
4149	 6.4812500000e+003	-1.12708e+000	-7.03921e-001
4150	 6.4828125000e+003	-1.12874e+000	-7.00098e-001
4151	 6.4843750000e+003	-1.12446e+000	-6.99175e-001
4152	 6.4859375000e+003	-1.12859e+000	-7.00728e-001
4153	 6.4875000000e+003	-1.13090e+000	-6.91122e-001
4154	 6.4890625000e+003	-1.12633e+000	-6.85492e-001
4155	 6.4906250000e+003	-1.13283e+000	-6.87138e-001
4156	 6.4921875000e+003	-1.13848e+000	-6.85480e-001
4157	 6.4937500000e+003	-1.14228e+000	-6.81883e-001
4158	 6.4953125000e+003	-1.14141e+000	-6.81470e-001
4159	 6.4968750000e+003	-1.14448e+000	-6.83501e-001
4160	 6.4984375000e+003	-1.14643e+000	-6.81021e-001
4161	 6.5000000000e+003	-1.15048e+000	-6.75696e-001
4162	 6.5015625000e+003	-1.15958e+000	-6.77613e-001
4163	 6.5031250000e+003	-1.15278e+000	-6.73047e-001
4164	 6.5046875000e+003	-1.14701e+000	-6.70818e-001
4165	 6.5062500000e+003	-1.15028e+000	-6.67170e-001
4166	 6.5078125000e+003	-1.15688e+000	-6.67717e-001
4167	 6.5093750000e+003	-1.15261e+000	-6.67955e-001
4168	 6.5109375000e+003	-1.15794e+000	-6.67779e-001
4169	 6.5125000000e+003	-1.16833e+000	-6.66094e-001
4170	 6.5140625000e+003	-1.16492e+000	-6.57737e-001
4171	 6.5156250000e+003	-1.16133e+000	-6.59668e-001
4172	 6.5171875000e+003	-1.15903e+000	-6.53695e-001
4173	 6.5187500000e+003	-1.16182e+000	-6.50369e-001
4174	 6.5203125000e+003	-1.16497e+000	-6.54453e-001
4175	 6.5218750000e+003	-1.16932e+000	-6.47593e-001
4176	 6.5234375000e+003	-1.16801e+000	-6.40945e-001
4177	 6.5250000000e+003	-1.16306e+000	-6.39807e-001
4178	 6.5265625000e+003	-1.16623e+000	-6.43227e-001
4179	 6.5281250000e+003	-1.17228e+000	-6.39057e-001
4180	 6.5296875000e+003	-1.17297e+000	-6.33364e-001
4181	 6.5312500000e+003	-1.17533e+000	-6.30184e-001
4182	 6.5328125000e+003	-1.17571e+000	-6.21849e-001
4183	 6.5343750000e+003	-1.17888e+000	-6.24524e-001
4184	 6.5359375000e+003	-1.18341e+000	-6.24421e-001
4185	 6.5375000000e+003	-1.17558e+000	-6.16028e-001
4186	 6.5390625000e+003	-1.17233e+000	-6.15534e-001
4187	 6.5406250000e+003	-1.17275e+000	-6.19184e-001
4188	 6.5421875000e+003	-1.17418e+000	-6.19396e-001
4189	 6.5437500000e+003	-1.18076e+000	-6.08650e-001
4190	 6.5453125000e+003	-1.18515e+000	-6.11258e-001
4191	 6.5468750000e+003	-1.18122e+000	-6.09737e-001
4192	 6.5484375000e+003	-1.18444e+000	-6.09505e-001
4193	 6.5500000000e+003	-1.18931e+000	-6.04414e-001
4194	 6.5515625000e+003	-1.18092e+000	-6.02245e-001
4195	 6.5531250000e+003	-1.18283e+000	-6.06481e-001
4196	 6.5546875000e+003	-1.18807e+000	-6.05507e-001
4197	 6.5562500000e+003	-1.19223e+000	-6.01269e-001
4198	 6.5578125000e+003	-1.18977e+000	-5.96494e-001
4199	 6.5593750000e+003	-1.18373e+000	-5.91966e-001
4200	 6.5609375000e+003	-1.18357e+000	-5.92438e-001
4201	 6.5625000000e+003	-1.18804e+000	-5.91092e-001
4202	 6.5640625000e+003	-1.19548e+000	-5.89215e-001
4203	 6.5656250000e+003	-1.19490e+000	-5.87361e-001
4204	 6.5671875000e+003	-1.19336e+000	-5.81829e-001
4205	 6.5687500000e+003	-1.19680e+000	-5.75570e-001
4206	 6.5703125000e+003	-1.19593e+000	-5.76786e-001
4207	 6.5718750000e+003	-1.19502e+000	-5.75346e-001
4208	 6.5734375000e+003	-1.19692e+000	-5.76283e-001
4209	 6.5750000000e+003	-1.20029e+000	-5.76377e-001
4210	 6.5765625000e+003	-1.19986e+000	-5.69944e-001
4211	 6.5781250000e+003	-1.19690e+000	-5.63593e-001
4212	 6.5796875000e+003	-1.20205e+000	-5.67711e-001
4213	 6.5812500000e+003	-1.21015e+000	-5.68432e-001
4214	 6.5828125000e+003	-1.20486e+000	-5.61197e-001
4215	 6.5843750000e+003	-1.20379e+000	-5.62756e-001
4216	 6.5859375000e+003	-1.20636e+000	-5.63064e-001
4217	 6.5875000000e+003	-1.20116e+000	-5.60585e-001
4218	 6.5890625000e+003	-1.19884e+000	-5.58023e-001
4219	 6.5906250000e+003	-1.19895e+000	-5.50883e-001
4220	 6.5921875000e+003	-1.20386e+000	-5.45238e-001
4221	 6.5937500000e+003	-1.20831e+000	-5.44226e-001
4222	 6.5953125000e+003	-1.20755e+000	-5.42161e-001
4223	 6.5968750000e+003	-1.20857e+000	-5.39054e-001
4224	 6.5984375000e+003	-1.20838e+000	-5.37421e-001
4225	 6.6000000000e+003	-1.20811e+000	-5.38356e-001
4226	 6.6015625000e+003	-1.20920e+000	-5.39127e-001
4227	 6.6031250000e+003	-1.21034e+000	-5.34273e-001
4228	 6.6046875000e+003	-1.21224e+000	-5.29658e-001
4229	 6.6062500000e+003	-1.21394e+000	-5.31413e-001
4230	 6.6078125000e+003	-1.21470e+000	-5.28344e-001
4231	 6.6093750000e+003	-1.20898e+000	-5.26668e-001
4232	 6.6109375000e+003	-1.20947e+000	-5.25810e-001
4233	 6.6125000000e+003	-1.21192e+000	-5.27994e-001
4234	 6.6140625000e+003	-1.21178e+000	-5.23166e-001
4235	 6.6156250000e+003	-1.21275e+000	-5.19064e-001
4236	 6.6171875000e+003	-1.21178e+000	-5.20623e-001
4237	 6.6187500000e+003	-1.21439e+000	-5.15986e-001
4238	 6.6203125000e+003	-1.21327e+000	-5.11799e-001
4239	 6.6218750000e+003	-1.21581e+000	-5.08331e-001
4240	 6.6234375000e+003	-1.21922e+000	-5.09340e-001
4241	 6.6250000000e+003	-1.21988e+000	-5.09679e-001
4242	 6.6265625000e+003	-1.21976e+000	-5.06881e-001
