3287	 5.1343750000e+003	-9.78707e-001	 8.42001e-001
3288	 5.1359375000e+003	-9.73011e-001	 8.46238e-001
3289	 5.1375000000e+003	-9.76155e-001	 8.43837e-001
3290	 5.1390625000e+003	-9.80735e-001	 8.39378e-001
3291	 5.1406250000e+003	-9.78836e-001	 8.40599e-001
3292	 5.1421875000e+003	-9.75158e-001	 8.41268e-001
3293	 5.1437500000e+003	-9.80955e-001	 8.43014e-001
3294	 5.1453125000e+003	-9.85102e-001	 8.43682e-001
3295	 5.1468750000e+003	-9.92336e-001	 8.42857e-001
3296	 5.1484375000e+003	-9.89746e-001	 8.46155e-001
3297	 5.1500000000e+003	-9.87295e-001	 8.46583e-001
3298	 5.1515625000e+003	-9.91899e-001	 8.47765e-001
3299	 5.1531250000e+003	-9.93106e-001	 8.44421e-001
3300	 5.1546875000e+003	-9.95429e-001	 8.42611e-001
3301	 5.1562500000e+003	-9.88907e-001	 8.43529e-001
3302	 5.1578125000e+003	-9.86538e-001	 8.41281e-001
3303	 5.1593750000e+003	-9.87447e-001	 8.46331e-001
3304	 5.1609375000e+003	-9.93874e-001	 8.48971e-001
3305	 5.1625000000e+003	-9.94185e-001	 8.45603e-001
3306	 5.1640625000e+003	-9.93395e-001	 8.49218e-001
3307	 5.1656250000e+003	-9.91976e-001	 8.46643e-001
3308	 5.1671875000e+003	-9.93671e-001	 8.40019e-001
3309	 5.1687500000e+003	-9.98875e-001	 8.47707e-001
3310	 5.1703125000e+003	-1.00509e+000	 8.45854e-001
3311	 5.1718750000e+003	-1.00075e+000	 8.42681e-001
3312	 5.1734375000e+003	-1.00184e+000	 8.51153e-001
3313	 5.1750000000e+003	-1.00210e+000	 8.48706e-001
3314	 5.1765625000e+003	-1.00426e+000	 8.44991e-001
3315	 5.1781250000e+003	-1.00397e+000	 8.45690e-001
3316	 5.1796875000e+003	-1.00983e+000	 8.51222e-001
3317	 5.1812500000e+003	-1.01246e+000	 8.46182e-001
3318	 5.1828125000e+003	-1.00789e+000	 8.38080e-001
3319	 5.1843750000e+003	-1.00688e+000	 8.38869e-001
3320	 5.1859375000e+003	-1.01698e+000	 8.40523e-001
3321	 5.1875000000e+003	-1.01322e+000	 8.45414e-001
3322	 5.1890625000e+003	-1.00642e+000	 8.39023e-001
3323	 5.1906250000e+003	-1.00516e+000	 8.36482e-001
3324	 5.1921875000e+003	-9.99712e-001	 8.37018e-001
3325	 5.1937500000e+003	-1.01105e+000	 8.37932e-001
3326	 5.1953125000e+003	-1.02925e+000	 8.34792e-001
3327	 5.1968750000e+003	-1.03631e+000	 8.40490e-001
3328	 5.1984375000e+003	-1.03088e+000	 8.40895e-001
3329	 5.2000000000e+003	-1.02594e+000	 8.37550e-001
3330	 5.2015625000e+003	-1.03184e+000	 8.49328e-001
3331	 5.2031250000e+003	-1.02655e+000	 8.58290e-001
3332	 5.2046875000e+003	-1.02208e+000	 8.59252e-001
3333	 5.2062500000e+003	-1.04003e+000	 8.55079e-001
3334	 5.2078125000e+003	-1.04302e+000	 8.41824e-001
3335	 5.2093750000e+003	-1.03323e+000	 8.51682e-001
3336	 5.2109375000e+003	-1.03683e+000	 8.49491e-001
3337	 5.2125000000e+003	-1.04676e+000	 8.49964e-001
3338	 5.2140625000e+003	-1.05042e+000	 8.61143e-001
3339	 5.2156250000e+003	-1.04411e+000	 8.60878e-001
3340	 5.2171875000e+003	-1.04039e+000	 8.68383e-001
3341	 5.2187500000e+003	-1.04757e+000	 8.70340e-001
3342	 5.2203125000e+003	-1.05721e+000	 8.67284e-001
3343	 5.2218750000e+003	-1.05877e+000	 8.63361e-001
3344	 5.2234375000e+003	-1.05382e+000	 8.65046e-001
3345	 5.2250000000e+003	-1.04282e+000	 8.68584e-001
3346	 5.2265625000e+003	-1.04468e+000	 8.72464e-001
3347	 5.2281250000e+003	-1.04805e+000	 8.71799e-001
3348	 5.2296875000e+003	-1.04862e+000	 8.68915e-001
3349	 5.2312500000e+003	-1.05370e+000	 8.64193e-001
3350	 5.2328125000e+003	-1.05597e+000	 8.68309e-001
3351	 5.2343750000e+003	-1.05141e+000	 8.72267e-001
3352	 5.2359375000e+003	-1.05471e+000	 8.70405e-001
3353	 5.2375000000e+003	-1.05867e+000	 8.72962e-001
3354	 5.2390625000e+003	-1.06284e+000	 8.71416e-001
3355	 5.2406250000e+003	-1.06220e+000	 8.65497e-001
3356	 5.2421875000e+003	-1.06559e+000	 8.72139e-001
3357	 5.2437500000e+003	-1.06654e+000	 8.77288e-001
3358	 5.2453125000e+003	-1.06442e+000	 8.75388e-001
3359	 5.2468750000e+003	-1.05730e+000	 8.69906e-001
3360	 5.2484375000e+003	-1.05777e+000	 8.66017e-001
3361	 5.2500000000e+003	-1.06613e+000	 8.63673e-001
3362	 5.2515625000e+003	-1.06787e+000	 8.74887e-001
3363	 5.2531250000e+003	-1.06453e+000	 8.77608e-001
3364	 5.2546875000e+003	-1.06542e+000	 8.77343e-001
3365	 5.2562500000e+003	-1.06963e+000	 8.77925e-001
3366	 5.2578125000e+003	-1.06419e+000	 8.80811e-001
3367	 5.2593750000e+003	-1.06639e+000	 8.81943e-001
3368	 5.2609375000e+003	-1.07348e+000	 8.77910e-001
3369	 5.2625000000e+003	-1.07409e+000	 8.75153e-001
3370	 5.2640625000e+003	-1.07018e+000	 8.78038e-001
3371	 5.2656250000e+003	-1.07226e+000	 8.81092e-001
3372	 5.2671875000e+003	-1.07755e+000	 8.86589e-001
3373	 5.2687500000e+003	-1.08083e+000	 8.85524e-001
3374	 5.2703125000e+003	-1.07847e+000	 8.83030e-001
3375	 5.2718750000e+003	-1.07964e+000	 8.80826e-001
3376	 5.2734375000e+003	-1.08014e+000	 8.84742e-001
3377	 5.2750000000e+003	-1.08905e+000	 8.87826e-001
3378	 5.2765625000e+003	-1.08662e+000	 8.87869e-001
3379	 5.2781250000e+003	-1.08529e+000	 8.84849e-001
3380	 5.2796875000e+003	-1.08342e+000	 8.84446e-001
3381	 5.2812500000e+003	-1.08325e+000	 8.87285e-001
3382	 5.2828125000e+003	-1.08477e+000	 8.89602e-001
3383	 5.2843750000e+003	-1.08416e+000	 8.88886e-001
3384	 5.2859375000e+003	-1.08832e+000	 8.85867e-001
3385	 5.2875000000e+003	-1.08686e+000	 8.88998e-001
3386	 5.2890625000e+003	-1.08920e+000	 8.93911e-001
3387	 5.2906250000e+003	-1.08790e+000	 8.93333e-001
3388	 5.2921875000e+003	-1.08807e+000	 8.90347e-001
3389	 5.2937500000e+003	-1.08918e+000	 8.92494e-001
3390	 5.2953125000e+003	-1.09039e+000	 8.95765e-001
3391	 5.2968750000e+003	-1.08844e+000	 8.95029e-001
3392	 5.2984375000e+003	-1.08954e+000	 8.91227e-001
3393	 5.3000000000e+003	-1.09095e+000	 8.92950e-001
3394	 5.3015625000e+003	-1.09088e+000	 8.97636e-001
3395	 5.3031250000e+003	-1.09276e+000	 9.00122e-001
3396	 5.3046875000e+003	-1.09326e+000	 8.97890e-001
3397	 5.3062500000e+003	-1.09510e+000	 8.98133e-001
3398	 5.3078125000e+003	-1.09625e+000	 8.97028e-001
3399	 5.3093750000e+003	-1.09510e+000	 8.99503e-001
3400	 5.3109375000e+003	-1.09855e+000	 9.01725e-001
3401	 5.3125000000e+003	-1.09816e+000	 9.03913e-001
3402	 5.3140625000e+003	-1.09923e+000	 9.03339e-001
3403	 5.3156250000e+003	-1.09889e+000	 9.05264e-001
3404	 5.3171875000e+003	-1.10050e+000	 9.06189e-001
3405	 5.3187500000e+003	-1.10144e+000	 9.06103e-001
3406	 5.3203125000e+003	-1.10272e+000	 9.05926e-001
3407	 5.3218750000e+003	-1.10411e+000	 9.05487e-001
3408	 5.3234375000e+003	-1.10194e+000	 9.02936e-001
3409	 5.3250000000e+003	-1.10237e+000	 9.05084e-001
3410	 5.3265625000e+003	-1.10471e+000	 9.06774e-001
3411	 5.3281250000e+003	-1.10648e+000	 9.08892e-001
3412	 5.3296875000e+003	-1.10859e+000	 9.06634e-001
3413	 5.3312500000e+003	-1.10888e+000	 9.08390e-001
3414	 5.3328125000e+003	-1.10712e+000	 9.12261e-001
3415	 5.3343750000e+003	-1.10474e+000	 9.09571e-001
3416	 5.3359375000e+003	-1.10586e+000	 9.09136e-001
3417	 5.3375000000e+003	-1.10767e+000	 9.12432e-001
3418	 5.3390625000e+003	-1.10753e+000	 9.10456e-001
3419	 5.3406250000e+003	-1.10956e+000	 9.12216e-001
3420	 5.3421875000e+003	-1.11141e+000	 9.12120e-001
3421	 5.3437500000e+003	-1.11276e+000	 9.10862e-001
3422	 5.3453125000e+003	-1.11272e+000	 9.14974e-001
3423	 5.3468750000e+003	-1.11181e+000	 9.15903e-001
3424	 5.3484375000e+003	-1.11436e+000	 9.15211e-001
3425	 5.3500000000e+003	-1.11652e+000	 9.16142e-001
3426	 5.3515625000e+003	-1.11612e+000	 9.16134e-001
3427	 5.3531250000e+003	-1.11647e+000	 9.17999e-001
3428	 5.3546875000e+003	-1.11521e+000	 9.19292e-001
3429	 5.3562500000e+003	-1.11507e+000	 9.18814e-001
3430	 5.3578125000e+003	-1.11607e+000	 9.19702e-001
3431	 5.3593750000e+003	-1.11635e+000	 9.19771e-001
3432	 5.3609375000e+003	-1.11679e+000	 9.19344e-001
3433	 5.3625000000e+003	-1.11796e+000	 9.18634e-001
3434	 5.3640625000e+003	-1.11627e+000	 9.20116e-001
3435	 5.3656250000e+003	-1.11757e+000	 9.22695e-001
3436	 5.3671875000e+003	-1.12039e+000	 9.23365e-001
3437	 5.3687500000e+003	-1.12012e+000	 9.26060e-001
3438	 5.3703125000e+003	-1.11995e+000	 9.23391e-001
3439	 5.3718750000e+003	-1.12050e+000	 9.19667e-001
3440	 5.3734375000e+003	-1.12163e+000	 9.20168e-001
3441	 5.3750000000e+003	-1.12480e+000	 9.21513e-001
3442	 5.3765625000e+003	-1.12549e+000	 9.24281e-001
3443	 5.3781250000e+003	-1.12510e+000	 9.25455e-001
3444	 5.3796875000e+003	-1.12596e+000	 9.26499e-001
3445	 5.3812500000e+003	-1.12511e+000	 9.27304e-001
3446	 5.3828125000e+003	-1.12409e+000	 9.28870e-001
3447	 5.3843750000e+003	-1.12426e+000	 9.30310e-001
3448	 5.3859375000e+003	-1.12663e+000	 9.32435e-001
3449	 5.3875000000e+003	-1.12685e+000	 9.31258e-001
3450	 5.3890625000e+003	-1.12692e+000	 9.31976e-001
3451	 5.3906250000e+003	-1.12779e+000	 9.30388e-001
3452	 5.3921875000e+003	-1.12778e+000	 9.30268e-001
3453	 5.3937500000e+003	-1.12873e+000	 9.30383e-001
3454	 5.3953125000e+003	-1.12932e+000	 9.33038e-001
3455	 5.3968750000e+003	-1.12986e+000	 9.34850e-001
3456	 5.3984375000e+003	-1.12960e+000	 9.33007e-001
3457	 5.4000000000e+003	-1.12897e+000	 9.32695e-001
3458	 5.4015625000e+003	-1.13041e+000	 9.35676e-001
3459	 5.4031250000e+003	-1.13237e+000	 9.37291e-001
3460	 5.4046875000e+003	-1.13179e+000	 9.36574e-001
3461	 5.4062500000e+003	-1.13051e+000	 9.35703e-001
3462	 5.4078125000e+003	-1.12901e+000	 9.37062e-001
3463	 5.4093750000e+003	-1.12992e+000	 9.40089e-001
3464	 5.4109375000e+003	-1.13351e+000	 9.39605e-001
3465	 5.4125000000e+003	-1.13635e+000	 9.39612e-001
3466	 5.4140625000e+003	-1.13258e+000	 9.39732e-001
3467	 5.4156250000e+003	-1.13505e+000	 9.40466e-001
3468	 5.4171875000e+003	-1.13607e+000	 9.41399e-001
3469	 5.4187500000e+003	-1.13538e+000	 9.41653e-001
3470	 5.4203125000e+003	-1.13709e+000	 9.41370e-001
3471	 5.4218750000e+003	-1.13697e+000	 9.41269e-001
3472	 5.4234375000e+003	-1.13755e+000	 9.41734e-001
3473	 5.4250000000e+003	-1.13765e+000	 9.43875e-001
3474	 5.4265625000e+003	-1.13815e+000	 9.45299e-001
3475	 5.4281250000e+003	-1.13820e+000	 9.45213e-001
3476	 5.4296875000e+003	-1.13649e+000	 9.46706e-001
3477	 5.4312500000e+003	-1.13679e+000	 9.46032e-001
3478	 5.4328125000e+003	-1.13945e+000	 9.44690e-001
3479	 5.4343750000e+003	-1.13947e+000	 9.48118e-001
3480	 5.4359375000e+003	-1.14087e+000	 9.49010e-001
3481	 5.4375000000e+003	-1.14001e+000	 9.47233e-001
3482	 5.4390625000e+003	-1.13935e+000	 9.47259e-001
3483	 5.4406250000e+003	-1.14031e+000	 9.46970e-001
3484	 5.4421875000e+003	-1.13990e+000	 9.48160e-001
3485	 5.4437500000e+003	-1.14289e+000	 9.49904e-001
3486	 5.4453125000e+003	-1.14399e+000	 9.49375e-001
3487	 5.4468750000e+003	-1.14190e+000	 9.50121e-001
3488	 5.4484375000e+003	-1.14101e+000	 9.51442e-001
3489	 5.4500000000e+003	-1.14227e+000	 9.51762e-001
3490	 5.4515625000e+003	-1.14408e+000	 9.51459e-001
3491	 5.4531250000e+003	-1.14567e+000	 9.51593e-001
3492	 5.4546875000e+003	-1.14504e+000	 9.51961e-001
3493	 5.4562500000e+003	-1.14395e+000	 9.51114e-001
3494	 5.4578125000e+003	-1.14648e+000	 9.52874e-001
3495	 5.4593750000e+003	-1.14721e+000	 9.54128e-001
3496	 5.4609375000e+003	-1.14620e+000	 9.54266e-001
3497	 5.4625000000e+003	-1.14547e+000	 9.56038e-001
3498	 5.4640625000e+003	-1.14640e+000	 9.58747e-001
3499	 5.4656250000e+003	-1.14932e+000	 9.58127e-001
3500	 5.4671875000e+003	-1.14910e+000	 9.57754e-001
3501	 5.4687500000e+003	-1.14863e+000	 9.58501e-001
3502	 5.4703125000e+003	-1.14824e+000	 9.57567e-001
3503	 5.4718750000e+003	-1.14835e+000	 9.60363e-001
3504	 5.4734375000e+003	-1.14822e+000	 9.60266e-001
3505	 5.4750000000e+003	-1.14927e+000	 9.58482e-001
3506	 5.4765625000e+003	-1.15141e+000	 9.59053e-001
3507	 5.4781250000e+003	-1.15250e+000	 9.57141e-001
3508	 5.4796875000e+003	-1.14836e+000	 9.60070e-001
3509	 5.4812500000e+003	-1.14797e+000	 9.63708e-001
3510	 5.4828125000e+003	-1.14895e+000	 9.65127e-001
3511	 5.4843750000e+003	-1.15098e+000	 9.64248e-001
3512	 5.4859375000e+003	-1.15195e+000	 9.63624e-001
3513	 5.4875000000e+003	-1.15152e+000	 9.61777e-001
3514	 5.4890625000e+003	-1.15232e+000	 9.62996e-001
3515	 5.4906250000e+003	-1.15374e+000	 9.64136e-001
3516	 5.4921875000e+003	-1.15363e+000	 9.65978e-001
3517	 5.4937500000e+003	-1.15338e+000	 9.67423e-001
3518	 5.4953125000e+003	-1.15296e+000	 9.66620e-001
3519	 5.4968750000e+003	-1.15224e+000	 9.68346e-001
3520	 5.4984375000e+003	-1.15435e+000	 9.69498e-001
3521	 5.5000000000e+003	-1.15354e+000	 9.66945e-001
3522	 5.5015625000e+003	-1.15053e+000	 9.67002e-001
3523	 5.5031250000e+003	-1.15245e+000	 9.68177e-001
3524	 5.5046875000e+003	-1.15350e+000	 9.68614e-001
3525	 5.5062500000e+003	-1.15638e+000	 9.66649e-001
3526	 5.5078125000e+003	-1.15737e+000	 9.70359e-001
3527	 5.5093750000e+003	-1.15461e+000	 9.72587e-001
3528	 5.5109375000e+003	-1.15534e+000	 9.72088e-001
3529	 5.5125000000e+003	-1.15783e+000	 9.71435e-001
3530	 5.5140625000e+003	-1.15831e+000	 9.71802e-001
3531	 5.5156250000e+003	-1.15794e+000	 9.76687e-001
3532	 5.5171875000e+003	-1.15811e+000	 9.76323e-001
3533	 5.5187500000e+003	-1.15771e+000	 9.74594e-001
3534	 5.5203125000e+003	-1.15617e+000	 9.77380e-001
3535	 5.5218750000e+003	-1.15854e+000	 9.79047e-001
3536	 5.5234375000e+003	-1.16008e+000	 9.75648e-001
3537	 5.5250000000e+003	-1.16111e+000	 9.75352e-001
3538	 5.5265625000e+003	-1.15861e+000	 9.77535e-001
3539	 5.5281250000e+003	-1.15934e+000	 9.79719e-001
3540	 5.5296875000e+003	-1.16022e+000	 9.79308e-001
3541	 5.5312500000e+003	-1.15995e+000	 9.79307e-001
3542	 5.5328125000e+003	-1.16034e+000	 9.78706e-001
3543	 5.5343750000e+003	-1.15988e+000	 9.78397e-001
3544	 5.5359375000e+003	-1.16213e+000	 9.78037e-001
3545	 5.5375000000e+003	-1.16088e+000	 9.78960e-001
3546	 5.5390625000e+003	-1.15830e+000	 9.81258e-001
3547	 5.5406250000e+003	-1.16000e+000	 9.81816e-001
3548	 5.5421875000e+003	-1.15916e+000	 9.82032e-001
3549	 5.5437500000e+003	-1.15872e+000	 9.81003e-001
3550	 5.5453125000e+003	-1.16148e+000	 9.80347e-001
3551	 5.5468750000e+003	-1.16143e+000	 9.83061e-001
3552	 5.5484375000e+003	-1.16285e+000	 9.83926e-001
3553	 5.5500000000e+003	-1.16248e+000	 9.84276e-001
3554	 5.5515625000e+003	-1.16008e+000	 9.86499e-001
3555	 5.5531250000e+003	-1.16119e+000	 9.87823e-001
3556	 5.5546875000e+003	-1.16214e+000	 9.89742e-001
3557	 5.5562500000e+003	-1.16304e+000	 9.87278e-001
3558	 5.5578125000e+003	-1.16275e+000	 9.85916e-001
3559	 5.5593750000e+003	-1.16076e+000	 9.86555e-001
3560	 5.5609375000e+003	-1.16151e+000	 9.86131e-001
3561	 5.5625000000e+003	-1.16356e+000	 9.89244e-001
3562	 5.5640625000e+003	-1.16706e+000	 9.88129e-001
3563	 5.5656250000e+003	-1.16541e+000	 9.89992e-001
3564	 5.5671875000e+003	-1.16301e+000	 9.92182e-001
3565	 5.5687500000e+003	-1.16373e+000	 9.92922e-001
3566	 5.5703125000e+003	-1.16229e+000	 9.91823e-001
3567	 5.5718750000e+003	-1.16267e+000	 9.92599e-001
3568	 5.5734375000e+003	-1.16510e+000	 9.93298e-001
3569	 5.5750000000e+003	-1.16756e+000	 9.91821e-001
3570	 5.5765625000e+003	-1.16564e+000	 9.92798e-001
3571	 5.5781250000e+003	-1.16587e+000	 9.92967e-001
3572	 5.5796875000e+003	-1.16592e+000	 9.92846e-001
3573	 5.5812500000e+003	-1.16317e+000	 9.95571e-001
3574	 5.5828125000e+003	-1.16305e+000	 9.95553e-001
3575	 5.5843750000e+003	-1.16378e+000	 9.97073e-001
3576	 5.5859375000e+003	-1.16467e+000	 9.97413e-001
3577	 5.5875000000e+003	-1.16547e+000	 9.98929e-001
3578	 5.5890625000e+003	-1.16623e+000	 1.00004e+000
3579	 5.5906250000e+003	-1.16365e+000	 9.99543e-001
3580	 5.5921875000e+003	-1.16372e+000	 9.98599e-001
3581	 5.5937500000e+003	-1.16406e+000	 9.99772e-001
3582	 5.5953125000e+003	-1.16288e+000	 1.00081e+000
3583	 5.5968750000e+003	-1.16479e+000	 1.00105e+000
3584	 5.5984375000e+003	-1.16508e+000	 1.00032e+000
3585	 5.6000000000e+003	-1.16468e+000	 1.00018e+000
3586	 5.6015625000e+003	-1.16262e+000	 9.99895e-001
3587	 5.6031250000e+003	-1.16370e+000	 9.99187e-001
3588	 5.6046875000e+003	-1.16406e+000	 1.00200e+000
3589	 5.6062500000e+003	-1.16494e+000	 1.00099e+000
3590	 5.6078125000e+003	-1.16492e+000	 1.00156e+000
3591	 5.6093750000e+003	-1.16458e+000	 1.00549e+000
3592	 5.6109375000e+003	-1.16497e+000	 1.00493e+000
3593	 5.6125000000e+003	-1.16459e+000	 1.00204e+000
3594	 5.6140625000e+003	-1.16533e+000	 1.00409e+000
3595	 5.6156250000e+003	-1.16497e+000	 1.00599e+000
3596	 5.6171875000e+003	-1.16394e+000	 1.00493e+000
3597	 5.6187500000e+003	-1.16439e+000	 1.00624e+000
3598	 5.6203125000e+003	-1.16585e+000	 1.00766e+000
3599	 5.6218750000e+003	-1.16360e+000	 1.00874e+000
3600	 5.6234375000e+003	-1.16410e+000	 1.00897e+000
3601	 5.6250000000e+003	-1.16443e+000	 1.00800e+000
3602	 5.6265625000e+003	-1.16396e+000	 1.00821e+000
3603	 5.6281250000e+003	-1.16434e+000	 1.00943e+000
3604	 5.6296875000e+003	-1.16482e+000	 1.01036e+000
3605	 5.6312500000e+003	-1.16569e+000	 1.01067e+000
3606	 5.6328125000e+003	-1.16421e+000	 1.01043e+000
3607	 5.6343750000e+003	-1.16357e+000	 1.01036e+000
3608	 5.6359375000e+003	-1.16324e+000	 1.01043e+000
3609	 5.6375000000e+003	-1.16295e+000	 1.01093e+000
3610	 5.6390625000e+003	-1.16321e+000	 1.01165e+000
3611	 5.6406250000e+003	-1.16129e+000	 1.01341e+000
3612	 5.6421875000e+003	-1.16197e+000	 1.01341e+000
3613	 5.6437500000e+003	-1.16301e+000	 1.01537e+000
3614	 5.6453125000e+003	-1.16234e+000	 1.01420e+000
3615	 5.6468750000e+003	-1.16222e+000	 1.01412e+000
3616	 5.6484375000e+003	-1.16204e+000	 1.01564e+000
3617	 5.6500000000e+003	-1.16175e+000	 1.01643e+000
3618	 5.6515625000e+003	-1.16234e+000	 1.01681e+000
3619	 5.6531250000e+003	-1.16211e+000	 1.01830e+000
3620	 5.6546875000e+003	-1.16150e+000	 1.01854e+000
3621	 5.6562500000e+003	-1.16156e+000	 1.01880e+000
3622	 5.6578125000e+003	-1.16164e+000	 1.01995e+000
3623	 5.6593750000e+003	-1.16166e+000	 1.02125e+000
3624	 5.6609375000e+003	-1.16008e+000	 1.02000e+000
3625	 5.6625000000e+003	-1.16057e+000	 1.01787e+000
3626	 5.6640625000e+003	-1.16034e+000	 1.01848e+000
3627	 5.6656250000e+003	-1.15929e+000	 1.02037e+000
3628	 5.6671875000e+003	-1.15890e+000	 1.02312e+000
3629	 5.6687500000e+003	-1.15833e+000	 1.02387e+000
3630	 5.6703125000e+003	-1.15918e+000	 1.02224e+000
3631	 5.6718750000e+003	-1.15887e+000	 1.02306e+000
3632	 5.6734375000e+003	-1.16019e+000	 1.02422e+000
3633	 5.6750000000e+003	-1.16039e+000	 1.02345e+000
3634	 5.6765625000e+003	-1.15891e+000	 1.02329e+000
3635	 5.6781250000e+003	-1.15946e+000	 1.02390e+000
3636	 5.6796875000e+003	-1.15786e+000	 1.02423e+000
3637	 5.6812500000e+003	-1.15792e+000	 1.02459e+000
3638	 5.6828125000e+003	-1.15883e+000	 1.02557e+000
3639	 5.6843750000e+003	-1.15716e+000	 1.02770e+000
3640	 5.6859375000e+003	-1.15596e+000	 1.02577e+000
3641	 5.6875000000e+003	-1.15551e+000	 1.02530e+000
3642	 5.6890625000e+003	-1.15682e+000	 1.02788e+000
3643	 5.6906250000e+003	-1.15697e+000	 1.02782e+000
3644	 5.6921875000e+003	-1.15687e+000	 1.02782e+000
3645	 5.6937500000e+003	-1.15784e+000	 1.02926e+000
3646	 5.6953125000e+003	-1.15714e+000	 1.02932e+000
3647	 5.6968750000e+003	-1.15569e+000	 1.02990e+000
3648	 5.6984375000e+003	-1.15452e+000	 1.03006e+000
3649	 5.7000000000e+003	-1.15241e+000	 1.03014e+000
3650	 5.7015625000e+003	-1.15279e+000	 1.03068e+000
3651	 5.7031250000e+003	-1.15283e+000	 1.03064e+000
3652	 5.7046875000e+003	-1.15219e+000	 1.03183e+000
3653	 5.7062500000e+003	-1.15178e+000	 1.03260e+000
3654	 5.7078125000e+003	-1.15179e+000	 1.03268e+000
3655	 5.7093750000e+003	-1.15238e+000	 1.03307e+000
3656	 5.7109375000e+003	-1.15246e+000	 1.03398e+000
3657	 5.7125000000e+003	-1.15186e+000	 1.03464e+000
3658	 5.7140625000e+003	-1.15042e+000	 1.03432e+000
3659	 5.7156250000e+003	-1.14901e+000	 1.03508e+000
3660	 5.7171875000e+003	-1.14955e+000	 1.03574e+000
3661	 5.7187500000e+003	-1.14937e+000	 1.03586e+000
3662	 5.7203125000e+003	-1.14922e+000	 1.03649e+000
3663	 5.7218750000e+003	-1.14965e+000	 1.03754e+000
3664	 5.7234375000e+003	-1.14973e+000	 1.03659e+000
3665	 5.7250000000e+003	-1.14860e+000	 1.03686e+000
3666	 5.7265625000e+003	-1.14741e+000	 1.03755e+000
3667	 5.7281250000e+003	-1.14715e+000	 1.03841e+000
3668	 5.7296875000e+003	-1.14753e+000	 1.03871e+000
3669	 5.7312500000e+003	-1.14597e+000	 1.03847e+000
3670	 5.7328125000e+003	-1.14524e+000	 1.03808e+000
3671	 5.7343750000e+003	-1.14563e+000	 1.03820e+000
3672	 5.7359375000e+003	-1.14513e+000	 1.03862e+000
3673	 5.7375000000e+003	-1.14401e+000	 1.03958e+000
3674	 5.7390625000e+003	-1.14262e+000	 1.04060e+000
3675	 5.7406250000e+003	-1.14268e+000	 1.04071e+000
3676	 5.7421875000e+003	-1.14291e+000	 1.04192e+000
3677	 5.7437500000e+003	-1.14271e+000	 1.04168e+000
3678	 5.7453125000e+003	-1.14118e+000	 1.04106e+000
3679	 5.7468750000e+003	-1.14095e+000	 1.04154e+000
3680	 5.7484375000e+003	-1.14022e+000	 1.04271e+000
3681	 5.7500000000e+003	-1.14035e+000	 1.04222e+000
3682	 5.7515625000e+003	-1.14081e+000	 1.04240e+000
3683	 5.7531250000e+003	-1.13942e+000	 1.04335e+000
3684	 5.7546875000e+003	-1.13757e+000	 1.04302e+000
3685	 5.7562500000e+003	-1.13684e+000	 1.04268e+000
3686	 5.7578125000e+003	-1.13794e+000	 1.04302e+000
3687	 5.7593750000e+003	-1.13685e+000	 1.04379e+000
3688	 5.7609375000e+003	-1.13555e+000	 1.04396e+000
3689	 5.7625000000e+003	-1.13544e+000	 1.04357e+000
3690	 5.7640625000e+003	-1.13540e+000	 1.04456e+000
3691	 5.7656250000e+003	-1.13430e+000	 1.04537e+000
3692	 5.7671875000e+003	-1.13309e+000	 1.04462e+000
3693	 5.7687500000e+003	-1.13223e+000	 1.04478e+000
3694	 5.7703125000e+003	-1.13222e+000	 1.04466e+000
3695	 5.7718750000e+003	-1.13137e+000	 1.04466e+000
3696	 5.7734375000e+003	-1.13067e+000	 1.04612e+000
3697	 5.7750000000e+003	-1.12971e+000	 1.04649e+000
3698	 5.7765625000e+003	-1.12863e+000	 1.04544e+000
3699	 5.7781250000e+003	-1.12984e+000	 1.04619e+000
