5416	 8.4609375000e+003	-1.04067e+000	 7.12280e-001
5417	 8.4625000000e+003	-9.98861e-001	 7.23242e-001
5418	 8.4640625000e+003	-9.67721e-001	 7.31234e-001
5419	 8.4656250000e+003	-9.36416e-001	 7.39548e-001
5420	 8.4671875000e+003	-8.98117e-001	 7.48456e-001
5421	 8.4687500000e+003	-8.67862e-001	 7.47742e-001
5422	 8.4703125000e+003	-8.37259e-001	 7.49420e-001
5423	 8.4718750000e+003	-7.86686e-001	 7.55828e-001
5424	 8.4734375000e+003	-7.52479e-001	 7.56488e-001
5425	 8.4750000000e+003	-7.22903e-001	 7.55101e-001
5426	 8.4765625000e+003	-6.83707e-001	 7.59164e-001
5427	 8.4781250000e+003	-6.36771e-001	 7.58287e-001
5428	 8.4796875000e+003	-6.11711e-001	 7.51186e-001
5429	 8.4812500000e+003	-5.80164e-001	 7.49698e-001
5430	 8.4828125000e+003	-5.40166e-001	 7.49822e-001
5431	 8.4843750000e+003	-5.01487e-001	 7.47246e-001
5432	 8.4859375000e+003	-4.64861e-001	 7.40459e-001
5433	 8.4875000000e+003	-4.24790e-001	 7.24250e-001
5434	 8.4890625000e+003	-3.92625e-001	 7.17836e-001
5435	 8.4906250000e+003	-3.59066e-001	 7.10950e-001
5436	 8.4921875000e+003	-3.30111e-001	 7.03565e-001
5437	 8.4937500000e+003	-2.92828e-001	 6.91780e-001
5438	 8.4953125000e+003	-2.55253e-001	 6.80244e-001
5439	 8.4968750000e+003	-2.00257e-001	 6.68885e-001
5440	 8.4984375000e+003	-1.81432e-001	 6.62137e-001
5441	 8.5000000000e+003	-1.49473e-001	 6.47475e-001
5442	 8.5015625000e+003	-1.10673e-001	 6.30012e-001
5443	 8.5031250000e+003	-7.34257e-002	 6.14703e-001
5444	 8.5046875000e+003	-4.01570e-002	 6.06443e-001
5445	 8.5062500000e+003	-6.41135e-003	 6.01602e-001
5446	 8.5078125000e+003	 2.85634e-002	 5.84296e-001
5447	 8.5093750000e+003	 7.02443e-002	 5.53923e-001
5448	 8.5109375000e+003	 1.03605e-001	 5.38185e-001
5449	 8.5125000000e+003	 1.42328e-001	 5.23750e-001
5450	 8.5140625000e+003	 1.66219e-001	 5.05444e-001
5451	 8.5156250000e+003	 1.93155e-001	 4.78173e-001
5452	 8.5171875000e+003	 2.33281e-001	 4.63633e-001
5453	 8.5187500000e+003	 2.82092e-001	 4.45595e-001
5454	 8.5203125000e+003	 3.01759e-001	 4.21511e-001
5455	 8.5218750000e+003	 3.32871e-001	 3.87856e-001
5456	 8.5234375000e+003	 3.72747e-001	 3.69021e-001
5457	 8.5250000000e+003	 4.14574e-001	 3.55452e-001
5458	 8.5265625000e+003	 4.58067e-001	 3.31576e-001
5459	 8.5281250000e+003	 4.79550e-001	 3.00658e-001
5460	 8.5296875000e+003	 5.08308e-001	 2.68255e-001
5461	 8.5312500000e+003	 5.43611e-001	 2.50580e-001
5462	 8.5328125000e+003	 5.75797e-001	 2.18543e-001
5463	 8.5343750000e+003	 6.22952e-001	 1.97563e-001
5464	 8.5359375000e+003	 6.63471e-001	 1.74989e-001
5465	 8.5375000000e+003	 6.85540e-001	 1.36516e-001
5466	 8.5390625000e+003	 7.29722e-001	 1.10961e-001
5467	 8.5406250000e+003	 7.61456e-001	 9.04292e-002
5468	 8.5421875000e+003	 7.88310e-001	 4.94794e-002
5469	 8.5437500000e+003	 8.10978e-001	 2.64052e-002
5470	 8.5453125000e+003	 8.45723e-001	 6.56577e-003
5471	 8.5468750000e+003	 8.93640e-001	-3.34657e-002
5472	 8.5484375000e+003	 9.26577e-001	-7.71189e-002
5473	 8.5500000000e+003	 9.47852e-001	-9.98364e-002
5474	 8.5515625000e+003	 1.02032e+000	-1.34577e-001
5475	 8.5531250000e+003	 1.04886e+000	-1.64828e-001
5476	 8.5546875000e+003	 1.08586e+000	-1.98534e-001
5477	 8.5562500000e+003	 1.11599e+000	-2.31218e-001
5478	 8.5578125000e+003	 1.15125e+000	-2.71708e-001
5479	 8.5593750000e+003	 1.19492e+000	-3.28424e-001
5480	 8.5609375000e+003	 1.25002e+000	-3.49641e-001
5481	 8.5625000000e+003	 1.27089e+000	-3.65773e-001
5482	 8.5640625000e+003	 1.30659e+000	-4.14140e-001
5483	 8.5656250000e+003	 1.35255e+000	-4.49475e-001
5484	 8.5671875000e+003	 1.39368e+000	-4.94208e-001
5485	 8.5687500000e+003	 1.43857e+000	-5.32684e-001
5486	 8.5703125000e+003	 1.48798e+000	-5.32208e-001
5487	 8.5718750000e+003	 1.52311e+000	-5.60349e-001
5488	 8.5734375000e+003	 1.56761e+000	-6.24028e-001
5489	 8.5750000000e+003	 1.60673e+000	-6.58807e-001
5490	 8.5765625000e+003	 1.70345e+000	-6.72521e-001
5491	 8.5781250000e+003	 1.82383e+000	-6.85127e-001
5492	 8.5796875000e+003	 1.87401e+000	-7.19429e-001
5493	 8.5812500000e+003	 1.90738e+000	-7.46659e-001
5494	 8.5828125000e+003	 1.98767e+000	-7.87791e-001
5495	 8.5843750000e+003	 2.11053e+000	-8.62072e-001
5496	 8.5859375000e+003	 2.20271e+000	-9.50513e-001
5497	 8.5875000000e+003	 2.25622e+000	-9.79178e-001
5498	 8.5890625000e+003	 2.41244e+000	-9.69913e-001
5499	 8.5906250000e+003	 2.56891e+000	-9.72194e-001
5500	 8.5921875000e+003	 2.74097e+000	-1.00285e+000
5501	 8.5937500000e+003	 2.84180e+000	-1.05907e+000
5502	 8.5953125000e+003	 3.01006e+000	-1.06969e+000
5503	 8.5968750000e+003	 3.13406e+000	-1.15165e+000
5504	 8.5984375000e+003	 3.30526e+000	-1.27151e+000
5505	 8.6000000000e+003	 3.54536e+000	-1.20407e+000
5506	 8.6015625000e+003	 3.82707e+000	-1.12839e+000
5507	 8.6031250000e+003	 4.23131e+000	-1.30806e+000
5508	 8.6046875000e+003	 4.49288e+000	-1.38228e+000
5509	 8.6062500000e+003	 4.78500e+000	-1.29350e+000
5510	 8.6078125000e+003	 5.19990e+000	-1.23862e+000
5511	 8.6093750000e+003	 5.71205e+000	-1.11080e+000
5512	 8.6109375000e+003	 6.37604e+000	-1.07393e+000
5513	 8.6125000000e+003	 6.98732e+000	-1.12467e+000
5514	 8.6140625000e+003	 7.56588e+000	-9.84544e-001
5515	 8.6156250000e+003	 8.10194e+000	-5.56111e-001
5516	 8.6171875000e+003	 9.23001e+000	 1.99078e-001
5517	 8.6187500000e+003	 1.05078e+001	 1.06052e+000
5518	 8.6203125000e+003	 1.16807e+001	 2.15081e+000
5519	 8.6218750000e+003	 1.31556e+001	 4.19290e+000
5520	 8.6234375000e+003	 1.36117e+001	 5.86250e+000
5521	 8.6250000000e+003	 1.19216e+001	 1.04247e+001
5522	 8.6265625000e+003	 1.06624e+001	 1.43994e+001
5523	 8.6281250000e+003	 6.69075e+000	 1.65130e+001
5524	 8.6296875000e+003	 2.32933e+000	 1.63545e+001
5525	 8.6312500000e+003	-1.47102e+000	 1.49608e+001
5526	 8.6328125000e+003	-2.43350e+000	 1.30394e+001
5527	 8.6343750000e+003	-4.10163e+000	 1.19393e+001
5528	 8.6359375000e+003	-4.65236e+000	 1.05551e+001
5529	 8.6375000000e+003	-5.16739e+000	 8.99768e+000
5530	 8.6390625000e+003	-5.52406e+000	 8.34524e+000
5531	 8.6406250000e+003	-5.18967e+000	 7.54095e+000
5532	 8.6421875000e+003	-5.08007e+000	 6.64809e+000
5533	 8.6437500000e+003	-4.99256e+000	 5.96779e+000
5534	 8.6453125000e+003	-4.72421e+000	 5.39392e+000
5535	 8.6468750000e+003	-4.57092e+000	 4.91596e+000
5536	 8.6484375000e+003	-4.37168e+000	 4.47879e+000
5537	 8.6500000000e+003	-4.16696e+000	 4.12164e+000
5538	 8.6515625000e+003	-4.10242e+000	 3.92289e+000
5539	 8.6531250000e+003	-4.02306e+000	 3.70266e+000
5540	 8.6546875000e+003	-3.88767e+000	 3.51051e+000
5541	 8.6562500000e+003	-3.74466e+000	 3.28920e+000
5542	 8.6578125000e+003	-3.62650e+000	 3.07982e+000
5543	 8.6593750000e+003	-3.51613e+000	 2.94387e+000
5544	 8.6609375000e+003	-3.35828e+000	 2.73808e+000
5545	 8.6625000000e+003	-3.32291e+000	 2.64041e+000
5546	 8.6640625000e+003	-3.20496e+000	 2.57061e+000
5547	 8.6656250000e+003	-3.05923e+000	 2.47195e+000
5548	 8.6671875000e+003	-2.99442e+000	 2.37798e+000
5549	 8.6687500000e+003	-2.91503e+000	 2.26922e+000
5550	 8.6703125000e+003	-2.86483e+000	 2.16853e+000
5551	 8.6718750000e+003	-2.83011e+000	 2.08263e+000
5552	 8.6734375000e+003	-2.76383e+000	 2.00042e+000
5553	 8.6750000000e+003	-2.67289e+000	 1.95530e+000
5554	 8.6765625000e+003	-2.62310e+000	 1.88812e+000
5555	 8.6781250000e+003	-2.59558e+000	 1.83430e+000
5556	 8.6796875000e+003	-2.53436e+000	 1.76178e+000
5557	 8.6812500000e+003	-2.44042e+000	 1.71020e+000
5558	 8.6828125000e+003	-2.39125e+000	 1.66325e+000
5559	 8.6843750000e+003	-2.36330e+000	 1.63033e+000
5560	 8.6859375000e+003	-2.34178e+000	 1.58596e+000
5561	 8.6875000000e+003	-2.28633e+000	 1.54263e+000
5562	 8.6890625000e+003	-2.24475e+000	 1.51844e+000
5563	 8.6906250000e+003	-2.21690e+000	 1.46794e+000
5564	 8.6921875000e+003	-2.16732e+000	 1.43312e+000
5565	 8.6937500000e+003	-2.14733e+000	 1.41189e+000
5566	 8.6953125000e+003	-2.11212e+000	 1.36714e+000
5567	 8.6968750000e+003	-2.08307e+000	 1.32498e+000
5568	 8.6984375000e+003	-2.04109e+000	 1.31751e+000
5569	 8.7000000000e+003	-2.01824e+000	 1.29672e+000
5570	 8.7015625000e+003	-1.98950e+000	 1.24776e+000
5571	 8.7031250000e+003	-1.95476e+000	 1.21886e+000
5572	 8.7046875000e+003	-1.93358e+000	 1.21927e+000
5573	 8.7062500000e+003	-1.90837e+000	 1.20767e+000
5574	 8.7078125000e+003	-1.88497e+000	 1.20132e+000
5575	 8.7093750000e+003	-1.88270e+000	 1.18436e+000
5576	 8.7109375000e+003	-1.87144e+000	 1.15808e+000
5577	 8.7125000000e+003	-1.85770e+000	 1.12030e+000
5578	 8.7140625000e+003	-1.84733e+000	 1.11545e+000
5579	 8.7156250000e+003	-1.83449e+000	 1.11754e+000
5580	 8.7171875000e+003	-1.80368e+000	 1.10197e+000
5581	 8.7187500000e+003	-1.79468e+000	 1.07240e+000
5582	 8.7203125000e+003	-1.78790e+000	 1.07891e+000
5583	 8.7218750000e+003	-1.76181e+000	 1.06605e+000
5584	 8.7234375000e+003	-1.73919e+000	 1.04756e+000
5585	 8.7250000000e+003	-1.73425e+000	 1.05086e+000
5586	 8.7265625000e+003	-1.71799e+000	 1.04115e+000
5587	 8.7281250000e+003	-1.69716e+000	 1.02688e+000
5588	 8.7296875000e+003	-1.70025e+000	 1.03234e+000
5589	 8.7312500000e+003	-1.67707e+000	 1.03532e+000
5590	 8.7328125000e+003	-1.64376e+000	 1.04462e+000
5591	 8.7343750000e+003	-1.62825e+000	 1.04404e+000
5592	 8.7359375000e+003	-1.62623e+000	 1.04929e+000
5593	 8.7375000000e+003	-1.59889e+000	 1.04009e+000
5594	 8.7390625000e+003	-1.56021e+000	 1.05075e+000
5595	 8.7406250000e+003	-1.52611e+000	 1.03864e+000
5596	 8.7421875000e+003	-1.51849e+000	 1.04184e+000
5597	 8.7437500000e+003	-1.52180e+000	 1.06117e+000
5598	 8.7453125000e+003	-1.50019e+000	 1.06239e+000
5599	 8.7468750000e+003	-1.47329e+000	 1.07733e+000
5600	 8.7484375000e+003	-1.46010e+000	 1.08089e+000
5601	 8.7500000000e+003	-1.44048e+000	 1.06201e+000
5602	 8.7515625000e+003	-1.41097e+000	 1.06882e+000
5603	 8.7531250000e+003	-1.37648e+000	 1.08569e+000
5604	 8.7546875000e+003	-1.34110e+000	 1.08364e+000
5605	 8.7562500000e+003	-1.31995e+000	 1.08590e+000
5606	 8.7578125000e+003	-1.29721e+000	 1.09279e+000
5607	 8.7593750000e+003	-1.25868e+000	 1.07316e+000
5608	 8.7609375000e+003	-1.23116e+000	 1.06831e+000
5609	 8.7625000000e+003	-1.22650e+000	 1.08327e+000
5610	 8.7640625000e+003	-1.19487e+000	 1.07856e+000
5611	 8.7656250000e+003	-1.16567e+000	 1.06333e+000
5612	 8.7671875000e+003	-1.13073e+000	 1.05215e+000
5613	 8.7687500000e+003	-1.10414e+000	 1.05056e+000
5614	 8.7703125000e+003	-1.08095e+000	 1.05375e+000
5615	 8.7718750000e+003	-1.04925e+000	 1.03221e+000
5616	 8.7734375000e+003	-1.02451e+000	 1.01124e+000
5617	 8.7750000000e+003	-9.99994e-001	 9.92459e-001
5618	 8.7765625000e+003	-9.70265e-001	 9.78785e-001
5619	 8.7781250000e+003	-9.59768e-001	 9.74586e-001
5620	 8.7796875000e+003	-9.37141e-001	 9.81847e-001
5621	 8.7812500000e+003	-8.84212e-001	 9.60426e-001
5622	 8.7828125000e+003	-8.64592e-001	 9.32985e-001
5623	 8.7843750000e+003	-8.44665e-001	 9.18262e-001
5624	 8.7859375000e+003	-8.33048e-001	 9.14188e-001
5625	 8.7875000000e+003	-8.18858e-001	 8.96040e-001
5626	 8.7890625000e+003	-8.00064e-001	 8.73375e-001
5627	 8.7906250000e+003	-7.77646e-001	 8.58728e-001
5628	 8.7921875000e+003	-7.64015e-001	 8.39326e-001
5629	 8.7937500000e+003	-7.43900e-001	 8.30231e-001
5630	 8.7953125000e+003	-7.18281e-001	 8.19268e-001
5631	 8.7968750000e+003	-7.08056e-001	 7.94135e-001
5632	 8.7984375000e+003	-7.00233e-001	 7.79676e-001
5633	 8.8000000000e+003	-6.85411e-001	 7.69114e-001
5634	 8.8015625000e+003	-6.72121e-001	 7.51168e-001
5635	 8.8031250000e+003	-6.61697e-001	 7.40528e-001
5636	 8.8046875000e+003	-6.52620e-001	 7.21354e-001
5637	 8.8062500000e+003	-6.35508e-001	 7.16739e-001
5638	 8.8078125000e+003	-6.25711e-001	 7.04566e-001
5639	 8.8093750000e+003	-6.21007e-001	 6.87090e-001
5640	 8.8109375000e+003	-6.07126e-001	 6.75578e-001
5641	 8.8125000000e+003	-5.93365e-001	 6.67401e-001
5642	 8.8140625000e+003	-5.84909e-001	 6.47293e-001
5643	 8.8156250000e+003	-5.71573e-001	 6.33436e-001
5644	 8.8171875000e+003	-5.65330e-001	 6.29455e-001
5645	 8.8187500000e+003	-5.46828e-001	 6.06631e-001
5646	 8.8203125000e+003	-5.34532e-001	 5.91316e-001
5647	 8.8218750000e+003	-5.29631e-001	 5.83845e-001
5648	 8.8234375000e+003	-5.20042e-001	 5.73434e-001
5649	 8.8250000000e+003	-5.08469e-001	 5.64243e-001
5650	 8.8265625000e+003	-5.06222e-001	 5.50614e-001
5651	 8.8281250000e+003	-5.02917e-001	 5.38075e-001
5652	 8.8296875000e+003	-4.90073e-001	 5.28589e-001
5653	 8.8312500000e+003	-4.83278e-001	 5.11682e-001
5654	 8.8328125000e+003	-4.78578e-001	 4.97917e-001
5655	 8.8343750000e+003	-4.63995e-001	 4.95903e-001
5656	 8.8359375000e+003	-4.59804e-001	 4.82598e-001
5657	 8.8375000000e+003	-4.51789e-001	 4.71266e-001
5658	 8.8390625000e+003	-4.41927e-001	 4.62685e-001
5659	 8.8406250000e+003	-4.26941e-001	 4.49432e-001
5660	 8.8421875000e+003	-4.26664e-001	 4.47629e-001
5661	 8.8437500000e+003	-4.26534e-001	 4.41947e-001
5662	 8.8453125000e+003	-4.17453e-001	 4.22449e-001
5663	 8.8468750000e+003	-4.05235e-001	 4.06348e-001
5664	 8.8484375000e+003	-4.02152e-001	 3.98060e-001
5665	 8.8500000000e+003	-3.95412e-001	 3.88400e-001
5666	 8.8515625000e+003	-3.86408e-001	 3.85827e-001
5667	 8.8531250000e+003	-3.64953e-001	 3.77170e-001
5668	 8.8546875000e+003	-3.57885e-001	 3.69838e-001
5669	 8.8562500000e+003	-3.53125e-001	 3.59300e-001
5670	 8.8578125000e+003	-3.47452e-001	 3.46003e-001
5671	 8.8593750000e+003	-3.37106e-001	 3.41271e-001
5672	 8.8609375000e+003	-3.33503e-001	 3.27657e-001
5673	 8.8625000000e+003	-3.26884e-001	 3.13169e-001
5674	 8.8640625000e+003	-3.14406e-001	 3.04247e-001
5675	 8.8656250000e+003	-3.04272e-001	 2.97560e-001
5676	 8.8671875000e+003	-2.90596e-001	 2.83326e-001
5677	 8.8687500000e+003	-2.85876e-001	 2.75414e-001
5678	 8.8703125000e+003	-2.81582e-001	 2.64639e-001
5679	 8.8718750000e+003	-2.76806e-001	 2.54693e-001
5680	 8.8734375000e+003	-2.69768e-001	 2.27641e-001
5681	 8.8750000000e+003	-2.67395e-001	 2.22317e-001
5682	 8.8765625000e+003	-2.58762e-001	 2.18581e-001
5683	 8.8781250000e+003	-2.46448e-001	 2.01835e-001
5684	 8.8796875000e+003	-2.36586e-001	 1.86396e-001
5685	 8.8812500000e+003	-2.34383e-001	 1.70990e-001
5686	 8.8828125000e+003	-2.28549e-001	 1.58456e-001
5687	 8.8843750000e+003	-2.20434e-001	 1.49693e-001
5688	 8.8859375000e+003	-2.15113e-001	 1.38920e-001
5689	 8.8875000000e+003	-2.15111e-001	 1.27338e-001
5690	 8.8890625000e+003	-2.08644e-001	 1.09464e-001
5691	 8.8906250000e+003	-2.04449e-001	 9.85436e-002
5692	 8.8921875000e+003	-2.00995e-001	 8.39756e-002
5693	 8.8937500000e+003	-1.95224e-001	 7.33753e-002
5694	 8.8953125000e+003	-1.91291e-001	 6.13559e-002
5695	 8.8968750000e+003	-1.88849e-001	 4.50981e-002
5696	 8.8984375000e+003	-1.81255e-001	 2.88604e-002
5697	 8.9000000000e+003	-1.81041e-001	 1.77966e-002
5698	 8.9015625000e+003	-1.84381e-001	 1.02714e-002
5699	 8.9031250000e+003	-1.78171e-001	-6.91777e-003
5700	 8.9046875000e+003	-1.70505e-001	-2.42127e-002
5701	 8.9062500000e+003	-1.69367e-001	-3.52896e-002
5702	 8.9078125000e+003	-1.65607e-001	-4.21119e-002
5703	 8.9093750000e+003	-1.67223e-001	-5.50304e-002
5704	 8.9109375000e+003	-1.66500e-001	-6.98615e-002
5705	 8.9125000000e+003	-1.64239e-001	-8.34472e-002
5706	 8.9140625000e+003	-1.66701e-001	-1.04148e-001
5707	 8.9156250000e+003	-1.62036e-001	-1.22239e-001
5708	 8.9171875000e+003	-1.65743e-001	-1.27246e-001
5709	 8.9187500000e+003	-1.71863e-001	-1.31519e-001
5710	 8.9203125000e+003	-1.78112e-001	-1.45692e-001
5711	 8.9218750000e+003	-1.85247e-001	-1.56160e-001
5712	 8.9234375000e+003	-1.77346e-001	-1.72448e-001
5713	 8.9250000000e+003	-1.75857e-001	-1.82293e-001
5714	 8.9265625000e+003	-1.78142e-001	-1.86795e-001
5715	 8.9281250000e+003	-1.86656e-001	-2.04671e-001
5716	 8.9296875000e+003	-1.89335e-001	-2.15376e-001
5717	 8.9312500000e+003	-1.90777e-001	-2.26336e-001
5718	 8.9328125000e+003	-1.97408e-001	-2.37303e-001
5719	 8.9343750000e+003	-1.95955e-001	-2.45902e-001
5720	 8.9359375000e+003	-1.93319e-001	-2.52864e-001
5721	 8.9375000000e+003	-1.99737e-001	-2.61848e-001
5722	 8.9390625000e+003	-2.12333e-001	-2.80585e-001
5723	 8.9406250000e+003	-2.15878e-001	-2.87538e-001
5724	 8.9421875000e+003	-2.14866e-001	-2.94585e-001
5725	 8.9437500000e+003	-2.21209e-001	-3.05333e-001
5726	 8.9453125000e+003	-2.33825e-001	-3.19886e-001
5727	 8.9468750000e+003	-2.39294e-001	-3.25138e-001
5728	 8.9484375000e+003	-2.42122e-001	-3.36024e-001
5729	 8.9500000000e+003	-2.49856e-001	-3.42255e-001
5730	 8.9515625000e+003	-2.60994e-001	-3.47695e-001
5731	 8.9531250000e+003	-2.69429e-001	-3.57283e-001
5732	 8.9546875000e+003	-2.73963e-001	-3.61283e-001
5733	 8.9562500000e+003	-2.84178e-001	-3.73283e-001
5734	 8.9578125000e+003	-2.89324e-001	-3.79184e-001
5735	 8.9593750000e+003	-3.02814e-001	-3.78211e-001
5736	 8.9609375000e+003	-3.15380e-001	-3.82516e-001
5737	 8.9625000000e+003	-3.17309e-001	-3.85064e-001
5738	 8.9640625000e+003	-3.22380e-001	-3.90667e-001
5739	 8.9656250000e+003	-3.33447e-001	-3.94474e-001
5740	 8.9671875000e+003	-3.43950e-001	-3.92905e-001
5741	 8.9687500000e+003	-3.60331e-001	-3.90637e-001
5742	 8.9703125000e+003	-3.70080e-001	-3.91857e-001
5743	 8.9718750000e+003	-3.73651e-001	-3.89294e-001
5744	 8.9734375000e+003	-3.75740e-001	-3.91453e-001
5745	 8.9750000000e+003	-3.92081e-001	-3.90870e-001
5746	 8.9765625000e+003	-4.01532e-001	-3.80823e-001
5747	 8.9781250000e+003	-4.09921e-001	-3.81248e-001
5748	 8.9796875000e+003	-4.20684e-001	-3.80756e-001
5749	 8.9812500000e+003	-4.25916e-001	-3.73263e-001
5750	 8.9828125000e+003	-4.34083e-001	-3.66589e-001
5751	 8.9843750000e+003	-4.39110e-001	-3.65500e-001
5752	 8.9859375000e+003	-4.43304e-001	-3.52967e-001
5753	 8.9875000000e+003	-4.48682e-001	-3.39724e-001
5754	 8.9890625000e+003	-4.58601e-001	-3.35242e-001
5755	 8.9906250000e+003	-4.63860e-001	-3.30520e-001
5756	 8.9921875000e+003	-4.71704e-001	-3.22476e-001
5757	 8.9937500000e+003	-4.71376e-001	-3.15720e-001
5758	 8.9953125000e+003	-4.67507e-001	-3.01130e-001
5759	 8.9968750000e+003	-4.74089e-001	-2.89382e-001
5760	 8.9984375000e+003	-4.75303e-001	-2.85202e-001
5761	 9.0000000000e+003	-4.77413e-001	-2.77877e-001
5762	 9.0015625000e+003	-4.74234e-001	-2.62325e-001
5763	 9.0031250000e+003	-4.78457e-001	-2.54866e-001
5764	 9.0046875000e+003	-4.75698e-001	-2.42961e-001
5765	 9.0062500000e+003	-4.67885e-001	-2.25492e-001
5766	 9.0078125000e+003	-4.66522e-001	-2.07015e-001
5767	 9.0093750000e+003	-4.67401e-001	-1.96901e-001
5768	 9.0109375000e+003	-4.64857e-001	-1.88635e-001
5769	 9.0125000000e+003	-4.60965e-001	-1.81478e-001
5770	 9.0140625000e+003	-4.52080e-001	-1.69596e-001
5771	 9.0156250000e+003	-4.49792e-001	-1.52621e-001
5772	 9.0171875000e+003	-4.39482e-001	-1.39024e-001
5773	 9.0187500000e+003	-4.30408e-001	-1.28109e-001
5774	 9.0203125000e+003	-4.21836e-001	-1.12350e-001
5775	 9.0218750000e+003	-4.13943e-001	-1.03048e-001
5776	 9.0234375000e+003	-4.06358e-001	-9.01052e-002
5777	 9.0250000000e+003	-3.94659e-001	-7.30605e-002
5778	 9.0265625000e+003	-3.87137e-001	-6.41192e-002
5779	 9.0281250000e+003	-3.68403e-001	-5.18534e-002
5780	 9.0296875000e+003	-3.55387e-001	-4.26147e-002
5781	 9.0312500000e+003	-3.46769e-001	-2.80352e-002
5782	 9.0328125000e+003	-3.26972e-001	-1.46025e-002
5783	 9.0343750000e+003	-3.19670e-001	-7.83194e-003
5784	 9.0359375000e+003	-2.98424e-001	 5.40189e-003
5785	 9.0375000000e+003	-2.76528e-001	 1.57785e-002
5786	 9.0390625000e+003	-2.63451e-001	 2.22406e-002
5787	 9.0406250000e+003	-2.45218e-001	 3.20987e-002
5788	 9.0421875000e+003	-2.29367e-001	 4.26561e-002
5789	 9.0437500000e+003	-2.06848e-001	 5.04672e-002
5790	 9.0453125000e+003	-1.85600e-001	 6.15504e-002
5791	 9.0468750000e+003	-1.72416e-001	 7.01119e-002
5792	 9.0484375000e+003	-1.50334e-001	 7.90008e-002
5793	 9.0500000000e+003	-1.28730e-001	 8.33943e-002
5794	 9.0515625000e+003	-1.04282e-001	 9.40890e-002
5795	 9.0531250000e+003	-8.91376e-002	 1.02746e-001
5796	 9.0546875000e+003	-7.24271e-002	 1.08396e-001
5797	 9.0562500000e+003	-4.95562e-002	 1.17659e-001
5798	 9.0578125000e+003	-2.92601e-002	 1.24614e-001
5799	 9.0593750000e+003	-2.86829e-003	 1.26047e-001
5800	 9.0609375000e+003	 1.49097e-002	 1.36160e-001
5801	 9.0625000000e+003	 3.43808e-002	 1.48209e-001
5802	 9.0640625000e+003	 6.42932e-002	 1.55269e-001
5803	 9.0656250000e+003	 8.86658e-002	 1.56693e-001
5804	 9.0671875000e+003	 1.12194e-001	 1.69550e-001
5805	 9.0687500000e+003	 1.38908e-001	 1.77020e-001
5806	 9.0703125000e+003	 1.69477e-001	 1.85029e-001
5807	 9.0718750000e+003	 1.98972e-001	 2.05915e-001
5808	 9.0734375000e+003	 2.13294e-001	 2.16387e-001
5809	 9.0750000000e+003	 2.44790e-001	 2.25147e-001
5810	 9.0765625000e+003	 2.75019e-001	 2.35264e-001
5811	 9.0781250000e+003	 3.07491e-001	 2.50935e-001
5812	 9.0796875000e+003	 3.38695e-001	 2.60895e-001
5813	 9.0812500000e+003	 3.67292e-001	 2.78721e-001
5814	 9.0828125000e+003	 3.92718e-001	 2.92901e-001
5815	 9.0843750000e+003	 4.35008e-001	 3.11837e-001
5816	 9.0859375000e+003	 4.57095e-001	 3.36598e-001
5817	 9.0875000000e+003	 5.07305e-001	 3.56795e-001
5818	 9.0890625000e+003	 5.44069e-001	 3.77869e-001
5819	 9.0906250000e+003	 5.84774e-001	 4.10945e-001
5820	 9.0921875000e+003	 6.43357e-001	 4.37386e-001
5821	 9.0937500000e+003	 6.85607e-001	 4.79111e-001
5822	 9.0953125000e+003	 7.13505e-001	 5.05877e-001
5823	 9.0968750000e+003	 7.64207e-001	 5.32665e-001
5824	 9.0984375000e+003	 8.17981e-001	 5.89622e-001
5825	 9.1000000000e+003	 8.99746e-001	 6.35633e-001
5826	 9.1015625000e+003	 9.62091e-001	 6.57570e-001
5827	 9.1031250000e+003	 1.04172e+000	 7.29890e-001
5828	 9.1046875000e+003	 1.10559e+000	 7.91724e-001
