3479	 5.4343750000e+003	-1.09987e+000	 1.69458e+000
3480	 5.4359375000e+003	-1.09561e+000	 1.69375e+000
3481	 5.4375000000e+003	-1.09423e+000	 1.69412e+000
3482	 5.4390625000e+003	-1.09249e+000	 1.69482e+000
3483	 5.4406250000e+003	-1.09026e+000	 1.69290e+000
3484	 5.4421875000e+003	-1.08564e+000	 1.69321e+000
3485	 5.4437500000e+003	-1.08359e+000	 1.69621e+000
3486	 5.4453125000e+003	-1.08141e+000	 1.69469e+000
3487	 5.4468750000e+003	-1.07637e+000	 1.69332e+000
3488	 5.4484375000e+003	-1.07433e+000	 1.69514e+000
3489	 5.4500000000e+003	-1.07300e+000	 1.69501e+000
3490	 5.4515625000e+003	-1.06996e+000	 1.69509e+000
3491	 5.4531250000e+003	-1.06848e+000	 1.69611e+000
3492	 5.4546875000e+003	-1.06593e+000	 1.69603e+000
3493	 5.4562500000e+003	-1.06272e+000	 1.69500e+000
3494	 5.4578125000e+003	-1.06025e+000	 1.69625e+000
3495	 5.4593750000e+003	-1.05704e+000	 1.69646e+000
3496	 5.4609375000e+003	-1.05122e+000	 1.69679e+000
3497	 5.4625000000e+003	-1.04877e+000	 1.69642e+000
3498	 5.4640625000e+003	-1.04592e+000	 1.69656e+000
3499	 5.4656250000e+003	-1.04300e+000	 1.69695e+000
3500	 5.4671875000e+003	-1.04006e+000	 1.69692e+000
3501	 5.4687500000e+003	-1.03739e+000	 1.69617e+000
3502	 5.4703125000e+003	-1.03582e+000	 1.69589e+000
3503	 5.4718750000e+003	-1.03423e+000	 1.69538e+000
3504	 5.4734375000e+003	-1.03259e+000	 1.69408e+000
3505	 5.4750000000e+003	-1.02931e+000	 1.69430e+000
3506	 5.4765625000e+003	-1.02447e+000	 1.69620e+000
3507	 5.4781250000e+003	-1.02324e+000	 1.69565e+000
3508	 5.4796875000e+003	-1.02068e+000	 1.69325e+000
3509	 5.4812500000e+003	-1.01723e+000	 1.69382e+000
3510	 5.4828125000e+003	-1.01311e+000	 1.69498e+000
3511	 5.4843750000e+003	-1.00964e+000	 1.69311e+000
3512	 5.4859375000e+003	-1.00649e+000	 1.69211e+000
3513	 5.4875000000e+003	-1.00337e+000	 1.69098e+000
3514	 5.4890625000e+003	-9.99996e-001	 1.69164e+000
3515	 5.4906250000e+003	-9.98713e-001	 1.69243e+000
3516	 5.4921875000e+003	-9.96142e-001	 1.69269e+000
3517	 5.4937500000e+003	-9.93230e-001	 1.69094e+000
3518	 5.4953125000e+003	-9.91482e-001	 1.69030e+000
3519	 5.4968750000e+003	-9.87870e-001	 1.69064e+000
3520	 5.4984375000e+003	-9.84331e-001	 1.69230e+000
3521	 5.5000000000e+003	-9.80998e-001	 1.69007e+000
3522	 5.5015625000e+003	-9.80225e-001	 1.68833e+000
3523	 5.5031250000e+003	-9.77677e-001	 1.69008e+000
3524	 5.5046875000e+003	-9.73357e-001	 1.68918e+000
3525	 5.5062500000e+003	-9.70745e-001	 1.68826e+000
3526	 5.5078125000e+003	-9.68519e-001	 1.68910e+000
3527	 5.5093750000e+003	-9.64492e-001	 1.68606e+000
3528	 5.5109375000e+003	-9.60780e-001	 1.68672e+000
3529	 5.5125000000e+003	-9.58938e-001	 1.68497e+000
3530	 5.5140625000e+003	-9.57853e-001	 1.68460e+000
3531	 5.5156250000e+003	-9.53293e-001	 1.68659e+000
3532	 5.5171875000e+003	-9.50611e-001	 1.68506e+000
3533	 5.5187500000e+003	-9.48031e-001	 1.68280e+000
3534	 5.5203125000e+003	-9.43608e-001	 1.68274e+000
3535	 5.5218750000e+003	-9.43408e-001	 1.68228e+000
3536	 5.5234375000e+003	-9.42968e-001	 1.68014e+000
3537	 5.5250000000e+003	-9.37516e-001	 1.68011e+000
3538	 5.5265625000e+003	-9.33470e-001	 1.68142e+000
3539	 5.5281250000e+003	-9.31154e-001	 1.68148e+000
3540	 5.5296875000e+003	-9.29959e-001	 1.67944e+000
3541	 5.5312500000e+003	-9.28080e-001	 1.67722e+000
3542	 5.5328125000e+003	-9.24261e-001	 1.67592e+000
3543	 5.5343750000e+003	-9.19640e-001	 1.67559e+000
3544	 5.5359375000e+003	-9.16956e-001	 1.67471e+000
3545	 5.5375000000e+003	-9.13118e-001	 1.67335e+000
3546	 5.5390625000e+003	-9.10237e-001	 1.67545e+000
3547	 5.5406250000e+003	-9.08598e-001	 1.67529e+000
3548	 5.5421875000e+003	-9.06487e-001	 1.67162e+000
3549	 5.5437500000e+003	-9.04069e-001	 1.66993e+000
3550	 5.5453125000e+003	-9.01724e-001	 1.66883e+000
3551	 5.5468750000e+003	-8.97149e-001	 1.66887e+000
3552	 5.5484375000e+003	-8.94863e-001	 1.66934e+000
3553	 5.5500000000e+003	-8.94184e-001	 1.66827e+000
3554	 5.5515625000e+003	-8.91032e-001	 1.66742e+000
3555	 5.5531250000e+003	-8.85469e-001	 1.66467e+000
3556	 5.5546875000e+003	-8.83455e-001	 1.66361e+000
3557	 5.5562500000e+003	-8.81853e-001	 1.66282e+000
3558	 5.5578125000e+003	-8.78039e-001	 1.66233e+000
3559	 5.5593750000e+003	-8.76337e-001	 1.66102e+000
3560	 5.5609375000e+003	-8.74688e-001	 1.66087e+000
3561	 5.5625000000e+003	-8.72298e-001	 1.65966e+000
3562	 5.5640625000e+003	-8.69560e-001	 1.65801e+000
3563	 5.5656250000e+003	-8.64576e-001	 1.65582e+000
3564	 5.5671875000e+003	-8.61606e-001	 1.65445e+000
3565	 5.5687500000e+003	-8.59727e-001	 1.65440e+000
3566	 5.5703125000e+003	-8.57528e-001	 1.65351e+000
3567	 5.5718750000e+003	-8.53497e-001	 1.65114e+000
3568	 5.5734375000e+003	-8.51070e-001	 1.65121e+000
3569	 5.5750000000e+003	-8.48870e-001	 1.64977e+000
3570	 5.5765625000e+003	-8.44642e-001	 1.64719e+000
3571	 5.5781250000e+003	-8.43533e-001	 1.64583e+000
3572	 5.5796875000e+003	-8.41586e-001	 1.64464e+000
3573	 5.5812500000e+003	-8.38651e-001	 1.64259e+000
3574	 5.5828125000e+003	-8.35813e-001	 1.64094e+000
3575	 5.5843750000e+003	-8.33344e-001	 1.63988e+000
3576	 5.5859375000e+003	-8.30475e-001	 1.63845e+000
3577	 5.5875000000e+003	-8.28229e-001	 1.63866e+000
3578	 5.5890625000e+003	-8.25770e-001	 1.63587e+000
3579	 5.5906250000e+003	-8.22093e-001	 1.63474e+000
3580	 5.5921875000e+003	-8.18827e-001	 1.63417e+000
3581	 5.5937500000e+003	-8.16660e-001	 1.63267e+000
3582	 5.5953125000e+003	-8.14363e-001	 1.63022e+000
3583	 5.5968750000e+003	-8.12359e-001	 1.62955e+000
3584	 5.5984375000e+003	-8.10641e-001	 1.62840e+000
3585	 5.6000000000e+003	-8.08332e-001	 1.62717e+000
3586	 5.6015625000e+003	-8.05949e-001	 1.62464e+000
3587	 5.6031250000e+003	-8.02526e-001	 1.62341e+000
3588	 5.6046875000e+003	-8.01307e-001	 1.62073e+000
3589	 5.6062500000e+003	-7.98376e-001	 1.61870e+000
3590	 5.6078125000e+003	-7.94996e-001	 1.61839e+000
3591	 5.6093750000e+003	-7.92483e-001	 1.61701e+000
3592	 5.6109375000e+003	-7.90890e-001	 1.61533e+000
3593	 5.6125000000e+003	-7.88318e-001	 1.61287e+000
3594	 5.6140625000e+003	-7.84870e-001	 1.61141e+000
3595	 5.6156250000e+003	-7.83387e-001	 1.61000e+000
3596	 5.6171875000e+003	-7.81166e-001	 1.60735e+000
3597	 5.6187500000e+003	-7.78175e-001	 1.60589e+000
3598	 5.6203125000e+003	-7.75841e-001	 1.60411e+000
3599	 5.6218750000e+003	-7.73244e-001	 1.60332e+000
3600	 5.6234375000e+003	-7.71118e-001	 1.60307e+000
3601	 5.6250000000e+003	-7.69409e-001	 1.60144e+000
3602	 5.6265625000e+003	-7.66666e-001	 1.59803e+000
3603	 5.6281250000e+003	-7.64711e-001	 1.59571e+000
3604	 5.6296875000e+003	-7.62444e-001	 1.59552e+000
3605	 5.6312500000e+003	-7.59368e-001	 1.59357e+000
3606	 5.6328125000e+003	-7.55791e-001	 1.59104e+000
3607	 5.6343750000e+003	-7.53661e-001	 1.58890e+000
3608	 5.6359375000e+003	-7.52070e-001	 1.58750e+000
3609	 5.6375000000e+003	-7.49656e-001	 1.58544e+000
3610	 5.6390625000e+003	-7.47397e-001	 1.58334e+000
3611	 5.6406250000e+003	-7.44520e-001	 1.58075e+000
3612	 5.6421875000e+003	-7.42027e-001	 1.57922e+000
3613	 5.6437500000e+003	-7.39995e-001	 1.57819e+000
3614	 5.6453125000e+003	-7.37652e-001	 1.57689e+000
3615	 5.6468750000e+003	-7.35454e-001	 1.57493e+000
3616	 5.6484375000e+003	-7.33158e-001	 1.57249e+000
3617	 5.6500000000e+003	-7.31597e-001	 1.57119e+000
3618	 5.6515625000e+003	-7.29746e-001	 1.56886e+000
3619	 5.6531250000e+003	-7.26518e-001	 1.56633e+000
3620	 5.6546875000e+003	-7.24124e-001	 1.56434e+000
3621	 5.6562500000e+003	-7.22002e-001	 1.56241e+000
3622	 5.6578125000e+003	-7.20460e-001	 1.56068e+000
3623	 5.6593750000e+003	-7.18642e-001	 1.55816e+000
3624	 5.6609375000e+003	-7.15452e-001	 1.55500e+000
3625	 5.6625000000e+003	-7.13540e-001	 1.55369e+000
3626	 5.6640625000e+003	-7.12065e-001	 1.55148e+000
3627	 5.6656250000e+003	-7.08829e-001	 1.54989e+000
3628	 5.6671875000e+003	-7.05769e-001	 1.54800e+000
3629	 5.6687500000e+003	-7.04430e-001	 1.54604e+000
3630	 5.6703125000e+003	-7.03054e-001	 1.54411e+000
3631	 5.6718750000e+003	-7.00748e-001	 1.54167e+000
3632	 5.6734375000e+003	-6.98446e-001	 1.53912e+000
3633	 5.6750000000e+003	-6.97139e-001	 1.53693e+000
3634	 5.6765625000e+003	-6.95226e-001	 1.53449e+000
3635	 5.6781250000e+003	-6.92968e-001	 1.53214e+000
3636	 5.6796875000e+003	-6.91297e-001	 1.52972e+000
3637	 5.6812500000e+003	-6.88826e-001	 1.52709e+000
3638	 5.6828125000e+003	-6.86806e-001	 1.52587e+000
3639	 5.6843750000e+003	-6.84987e-001	 1.52318e+000
3640	 5.6859375000e+003	-6.82189e-001	 1.51960e+000
3641	 5.6875000000e+003	-6.79293e-001	 1.51768e+000
3642	 5.6890625000e+003	-6.78155e-001	 1.51705e+000
3643	 5.6906250000e+003	-6.76432e-001	 1.51505e+000
3644	 5.6921875000e+003	-6.74749e-001	 1.51274e+000
3645	 5.6937500000e+003	-6.73656e-001	 1.51028e+000
3646	 5.6953125000e+003	-6.72146e-001	 1.50727e+000
3647	 5.6968750000e+003	-6.68523e-001	 1.50444e+000
3648	 5.6984375000e+003	-6.66652e-001	 1.50217e+000
3649	 5.7000000000e+003	-6.64571e-001	 1.50014e+000
3650	 5.7015625000e+003	-6.63669e-001	 1.49771e+000
3651	 5.7031250000e+003	-6.62380e-001	 1.49611e+000
3652	 5.7046875000e+003	-6.60071e-001	 1.49340e+000
3653	 5.7062500000e+003	-6.57051e-001	 1.49067e+000
3654	 5.7078125000e+003	-6.56163e-001	 1.48876e+000
3655	 5.7093750000e+003	-6.54108e-001	 1.48646e+000
3656	 5.7109375000e+003	-6.52442e-001	 1.48438e+000
3657	 5.7125000000e+003	-6.49454e-001	 1.48192e+000
3658	 5.7140625000e+003	-6.47612e-001	 1.47982e+000
3659	 5.7156250000e+003	-6.46324e-001	 1.47786e+000
3660	 5.7171875000e+003	-6.44316e-001	 1.47521e+000
3661	 5.7187500000e+003	-6.42205e-001	 1.47244e+000
3662	 5.7203125000e+003	-6.40959e-001	 1.46928e+000
3663	 5.7218750000e+003	-6.39520e-001	 1.46739e+000
3664	 5.7234375000e+003	-6.38250e-001	 1.46470e+000
3665	 5.7250000000e+003	-6.36124e-001	 1.46178e+000
3666	 5.7265625000e+003	-6.34689e-001	 1.46043e+000
3667	 5.7281250000e+003	-6.32789e-001	 1.45714e+000
3668	 5.7296875000e+003	-6.31237e-001	 1.45451e+000
3669	 5.7312500000e+003	-6.29165e-001	 1.45190e+000
3670	 5.7328125000e+003	-6.28193e-001	 1.44867e+000
3671	 5.7343750000e+003	-6.26418e-001	 1.44730e+000
3672	 5.7359375000e+003	-6.24108e-001	 1.44499e+000
3673	 5.7375000000e+003	-6.22550e-001	 1.44213e+000
3674	 5.7390625000e+003	-6.20234e-001	 1.43948e+000
3675	 5.7406250000e+003	-6.18329e-001	 1.43677e+000
3676	 5.7421875000e+003	-6.16526e-001	 1.43428e+000
3677	 5.7437500000e+003	-6.15164e-001	 1.43188e+000
3678	 5.7453125000e+003	-6.14524e-001	 1.42885e+000
3679	 5.7468750000e+003	-6.13266e-001	 1.42560e+000
3680	 5.7484375000e+003	-6.11353e-001	 1.42321e+000
3681	 5.7500000000e+003	-6.09320e-001	 1.42103e+000
3682	 5.7515625000e+003	-6.07982e-001	 1.41784e+000
3683	 5.7531250000e+003	-6.06637e-001	 1.41591e+000
3684	 5.7546875000e+003	-6.04856e-001	 1.41263e+000
3685	 5.7562500000e+003	-6.03595e-001	 1.41020e+000
3686	 5.7578125000e+003	-6.02678e-001	 1.40837e+000
3687	 5.7593750000e+003	-6.00181e-001	 1.40545e+000
3688	 5.7609375000e+003	-5.98619e-001	 1.40282e+000
3689	 5.7625000000e+003	-5.97380e-001	 1.40012e+000
3690	 5.7640625000e+003	-5.96115e-001	 1.39675e+000
3691	 5.7656250000e+003	-5.94880e-001	 1.39427e+000
3692	 5.7671875000e+003	-5.93053e-001	 1.39209e+000
3693	 5.7687500000e+003	-5.92422e-001	 1.38961e+000
3694	 5.7703125000e+003	-5.90693e-001	 1.38698e+000
3695	 5.7718750000e+003	-5.88765e-001	 1.38459e+000
3696	 5.7734375000e+003	-5.87387e-001	 1.38149e+000
3697	 5.7750000000e+003	-5.85717e-001	 1.37810e+000
3698	 5.7765625000e+003	-5.84794e-001	 1.37569e+000
3699	 5.7781250000e+003	-5.83978e-001	 1.37350e+000
3700	 5.7796875000e+003	-5.83113e-001	 1.37081e+000
3701	 5.7812500000e+003	-5.81958e-001	 1.36697e+000
3702	 5.7828125000e+003	-5.80477e-001	 1.36467e+000
3703	 5.7843750000e+003	-5.78394e-001	 1.36291e+000
3704	 5.7859375000e+003	-5.76951e-001	 1.36021e+000
3705	 5.7875000000e+003	-5.75762e-001	 1.35694e+000
3706	 5.7890625000e+003	-5.74085e-001	 1.35455e+000
3707	 5.7906250000e+003	-5.73767e-001	 1.35139e+000
3708	 5.7921875000e+003	-5.72565e-001	 1.34819e+000
3709	 5.7937500000e+003	-5.71041e-001	 1.34540e+000
3710	 5.7953125000e+003	-5.69685e-001	 1.34248e+000
3711	 5.7968750000e+003	-5.68906e-001	 1.33975e+000
3712	 5.7984375000e+003	-5.67116e-001	 1.33654e+000
3713	 5.8000000000e+003	-5.66413e-001	 1.33411e+000
3714	 5.8015625000e+003	-5.64620e-001	 1.33183e+000
3715	 5.8031250000e+003	-5.63248e-001	 1.32883e+000
3716	 5.8046875000e+003	-5.61800e-001	 1.32517e+000
3717	 5.8062500000e+003	-5.61351e-001	 1.32181e+000
3718	 5.8078125000e+003	-5.60120e-001	 1.31895e+000
3719	 5.8093750000e+003	-5.58841e-001	 1.31639e+000
3720	 5.8109375000e+003	-5.57929e-001	 1.31324e+000
3721	 5.8125000000e+003	-5.56884e-001	 1.31029e+000
3722	 5.8140625000e+003	-5.55932e-001	 1.30757e+000
3723	 5.8156250000e+003	-5.55445e-001	 1.30492e+000
3724	 5.8171875000e+003	-5.53765e-001	 1.30158e+000
3725	 5.8187500000e+003	-5.52413e-001	 1.29850e+000
3726	 5.8203125000e+003	-5.51498e-001	 1.29563e+000
3727	 5.8218750000e+003	-5.50683e-001	 1.29310e+000
3728	 5.8234375000e+003	-5.50231e-001	 1.29010e+000
3729	 5.8250000000e+003	-5.48978e-001	 1.28627e+000
3730	 5.8265625000e+003	-5.47755e-001	 1.28291e+000
3731	 5.8281250000e+003	-5.46489e-001	 1.27981e+000
3732	 5.8296875000e+003	-5.46019e-001	 1.27732e+000
3733	 5.8312500000e+003	-5.45337e-001	 1.27483e+000
3734	 5.8328125000e+003	-5.43972e-001	 1.27073e+000
3735	 5.8343750000e+003	-5.43201e-001	 1.26823e+000
3736	 5.8359375000e+003	-5.42231e-001	 1.26546e+000
3737	 5.8375000000e+003	-5.41779e-001	 1.26265e+000
3738	 5.8390625000e+003	-5.40769e-001	 1.25908e+000
3739	 5.8406250000e+003	-5.40031e-001	 1.25634e+000
3740	 5.8421875000e+003	-5.39651e-001	 1.25274e+000
3741	 5.8437500000e+003	-5.38533e-001	 1.24971e+000
3742	 5.8453125000e+003	-5.37821e-001	 1.24680e+000
3743	 5.8468750000e+003	-5.37463e-001	 1.24369e+000
3744	 5.8484375000e+003	-5.36729e-001	 1.24087e+000
3745	 5.8500000000e+003	-5.36331e-001	 1.23728e+000
3746	 5.8515625000e+003	-5.36099e-001	 1.23396e+000
3747	 5.8531250000e+003	-5.35147e-001	 1.23090e+000
3748	 5.8546875000e+003	-5.34432e-001	 1.22825e+000
3749	 5.8562500000e+003	-5.33798e-001	 1.22451e+000
3750	 5.8578125000e+003	-5.33255e-001	 1.22182e+000
3751	 5.8593750000e+003	-5.33108e-001	 1.21822e+000
3752	 5.8609375000e+003	-5.32871e-001	 1.21521e+000
3753	 5.8625000000e+003	-5.32865e-001	 1.21224e+000
3754	 5.8640625000e+003	-5.31871e-001	 1.20907e+000
3755	 5.8656250000e+003	-5.31242e-001	 1.20668e+000
3756	 5.8671875000e+003	-5.30748e-001	 1.20376e+000
3757	 5.8687500000e+003	-5.30454e-001	 1.20052e+000
3758	 5.8703125000e+003	-5.30359e-001	 1.19700e+000
3759	 5.8718750000e+003	-5.30073e-001	 1.19428e+000
3760	 5.8734375000e+003	-5.29609e-001	 1.19138e+000
3761	 5.8750000000e+003	-5.29687e-001	 1.18822e+000
3762	 5.8765625000e+003	-5.29488e-001	 1.18527e+000
3763	 5.8781250000e+003	-5.28869e-001	 1.18203e+000
3764	 5.8796875000e+003	-5.28497e-001	 1.17905e+000
3765	 5.8812500000e+003	-5.28126e-001	 1.17593e+000
3766	 5.8828125000e+003	-5.27681e-001	 1.17290e+000
3767	 5.8843750000e+003	-5.27621e-001	 1.17020e+000
3768	 5.8859375000e+003	-5.27934e-001	 1.16701e+000
3769	 5.8875000000e+003	-5.27850e-001	 1.16438e+000
3770	 5.8890625000e+003	-5.27681e-001	 1.16078e+000
3771	 5.8906250000e+003	-5.26862e-001	 1.15787e+000
3772	 5.8921875000e+003	-5.26542e-001	 1.15619e+000
3773	 5.8937500000e+003	-5.26549e-001	 1.15260e+000
3774	 5.8953125000e+003	-5.26769e-001	 1.15004e+000
3775	 5.8968750000e+003	-5.26855e-001	 1.14719e+000
3776	 5.8984375000e+003	-5.26477e-001	 1.14441e+000
3777	 5.9000000000e+003	-5.25903e-001	 1.14162e+000
3778	 5.9015625000e+003	-5.25723e-001	 1.13827e+000
3779	 5.9031250000e+003	-5.25542e-001	 1.13507e+000
3780	 5.9046875000e+003	-5.25005e-001	 1.13217e+000
3781	 5.9062500000e+003	-5.24794e-001	 1.12920e+000
3782	 5.9078125000e+003	-5.25110e-001	 1.12625e+000
3783	 5.9093750000e+003	-5.25061e-001	 1.12378e+000
3784	 5.9109375000e+003	-5.24837e-001	 1.12176e+000
3785	 5.9125000000e+003	-5.24950e-001	 1.11822e+000
3786	 5.9140625000e+003	-5.24983e-001	 1.11484e+000
3787	 5.9156250000e+003	-5.25053e-001	 1.11201e+000
3788	 5.9171875000e+003	-5.25022e-001	 1.10882e+000
3789	 5.9187500000e+003	-5.24854e-001	 1.10613e+000
3790	 5.9203125000e+003	-5.24708e-001	 1.10348e+000
3791	 5.9218750000e+003	-5.24722e-001	 1.10041e+000
3792	 5.9234375000e+003	-5.24593e-001	 1.09789e+000
3793	 5.9250000000e+003	-5.24787e-001	 1.09479e+000
3794	 5.9265625000e+003	-5.24648e-001	 1.09189e+000
3795	 5.9281250000e+003	-5.24496e-001	 1.08967e+000
3796	 5.9296875000e+003	-5.24696e-001	 1.08624e+000
3797	 5.9312500000e+003	-5.24543e-001	 1.08375e+000
3798	 5.9328125000e+003	-5.24719e-001	 1.08114e+000
3799	 5.9343750000e+003	-5.25440e-001	 1.07823e+000
3800	 5.9359375000e+003	-5.25498e-001	 1.07497e+000
3801	 5.9375000000e+003	-5.25374e-001	 1.07148e+000
3802	 5.9390625000e+003	-5.25182e-001	 1.06853e+000
3803	 5.9406250000e+003	-5.24864e-001	 1.06591e+000
3804	 5.9421875000e+003	-5.24816e-001	 1.06285e+000
3805	 5.9437500000e+003	-5.25070e-001	 1.06043e+000
3806	 5.9453125000e+003	-5.25277e-001	 1.05727e+000
3807	 5.9468750000e+003	-5.25523e-001	 1.05469e+000
3808	 5.9484375000e+003	-5.25647e-001	 1.05270e+000
3809	 5.9500000000e+003	-5.26171e-001	 1.04962e+000
3810	 5.9515625000e+003	-5.25915e-001	 1.04655e+000
3811	 5.9531250000e+003	-5.25326e-001	 1.04369e+000
3812	 5.9546875000e+003	-5.26723e-001	 1.04042e+000
3813	 5.9562500000e+003	-5.27139e-001	 1.03748e+000
3814	 5.9578125000e+003	-5.26932e-001	 1.03529e+000
3815	 5.9593750000e+003	-5.27498e-001	 1.03263e+000
3816	 5.9609375000e+003	-5.27559e-001	 1.02956e+000
3817	 5.9625000000e+003	-5.27399e-001	 1.02684e+000
3818	 5.9640625000e+003	-5.27730e-001	 1.02396e+000
3819	 5.9656250000e+003	-5.27858e-001	 1.02095e+000
3820	 5.9671875000e+003	-5.28344e-001	 1.01842e+000
3821	 5.9687500000e+003	-5.28820e-001	 1.01588e+000
3822	 5.9703125000e+003	-5.29345e-001	 1.01261e+000
3823	 5.9718750000e+003	-5.29362e-001	 1.01001e+000
3824	 5.9734375000e+003	-5.29419e-001	 1.00754e+000
3825	 5.9750000000e+003	-5.29622e-001	 1.00394e+000
3826	 5.9765625000e+003	-5.29434e-001	 1.00164e+000
3827	 5.9781250000e+003	-5.30378e-001	 9.99677e-001
3828	 5.9796875000e+003	-5.30592e-001	 9.96913e-001
3829	 5.9812500000e+003	-5.31186e-001	 9.92950e-001
3830	 5.9828125000e+003	-5.31373e-001	 9.90414e-001
3831	 5.9843750000e+003	-5.31149e-001	 9.88110e-001
3832	 5.9859375000e+003	-5.31619e-001	 9.84529e-001
3833	 5.9875000000e+003	-5.31755e-001	 9.82287e-001
3834	 5.9890625000e+003	-5.32737e-001	 9.79313e-001
3835	 5.9906250000e+003	-5.33189e-001	 9.76956e-001
3836	 5.9921875000e+003	-5.33780e-001	 9.74686e-001
3837	 5.9937500000e+003	-5.34193e-001	 9.70876e-001
3838	 5.9953125000e+003	-5.35083e-001	 9.68037e-001
3839	 5.9968750000e+003	-5.35702e-001	 9.65401e-001
3840	 5.9984375000e+003	-5.35617e-001	 9.63123e-001
3841	 6.0000000000e+003	-5.36448e-001	 9.60495e-001
3842	 6.0015625000e+003	-5.36289e-001	 9.57552e-001
3843	 6.0031250000e+003	-5.36120e-001	 9.54833e-001
3844	 6.0046875000e+003	-5.36840e-001	 9.51767e-001
3845	 6.0062500000e+003	-5.37786e-001	 9.49296e-001
3846	 6.0078125000e+003	-5.38174e-001	 9.47081e-001
3847	 6.0093750000e+003	-5.38699e-001	 9.44013e-001
3848	 6.0109375000e+003	-5.39100e-001	 9.41291e-001
3849	 6.0125000000e+003	-5.39348e-001	 9.39068e-001
3850	 6.0140625000e+003	-5.40272e-001	 9.35653e-001
3851	 6.0156250000e+003	-5.41783e-001	 9.33483e-001
3852	 6.0171875000e+003	-5.42039e-001	 9.31301e-001
3853	 6.0187500000e+003	-5.42310e-001	 9.28351e-001
3854	 6.0203125000e+003	-5.43095e-001	 9.25311e-001
3855	 6.0218750000e+003	-5.43514e-001	 9.22301e-001
3856	 6.0234375000e+003	-5.43177e-001	 9.19317e-001
3857	 6.0250000000e+003	-5.44323e-001	 9.17645e-001
3858	 6.0265625000e+003	-5.45451e-001	 9.15012e-001
3859	 6.0281250000e+003	-5.45816e-001	 9.12203e-001
3860	 6.0296875000e+003	-5.46415e-001	 9.09712e-001
3861	 6.0312500000e+003	-5.47196e-001	 9.07412e-001
3862	 6.0328125000e+003	-5.47800e-001	 9.04359e-001
3863	 6.0343750000e+003	-5.48040e-001	 9.01148e-001
3864	 6.0359375000e+003	-5.48403e-001	 8.98586e-001
3865	 6.0375000000e+003	-5.49653e-001	 8.96486e-001
3866	 6.0390625000e+003	-5.50136e-001	 8.93853e-001
3867	 6.0406250000e+003	-5.50497e-001	 8.91510e-001
3868	 6.0421875000e+003	-5.50958e-001	 8.88860e-001
3869	 6.0437500000e+003	-5.52187e-001	 8.86364e-001
3870	 6.0453125000e+003	-5.53350e-001	 8.83840e-001
3871	 6.0468750000e+003	-5.53989e-001	 8.81788e-001
3872	 6.0484375000e+003	-5.54364e-001	 8.78897e-001
3873	 6.0500000000e+003	-5.55057e-001	 8.75989e-001
3874	 6.0515625000e+003	-5.56258e-001	 8.73898e-001
3875	 6.0531250000e+003	-5.56940e-001	 8.70935e-001
3876	 6.0546875000e+003	-5.56862e-001	 8.68524e-001
3877	 6.0562500000e+003	-5.57435e-001	 8.65552e-001
3878	 6.0578125000e+003	-5.58500e-001	 8.62946e-001
3879	 6.0593750000e+003	-5.59795e-001	 8.60436e-001
3880	 6.0609375000e+003	-5.60621e-001	 8.58247e-001
3881	 6.0625000000e+003	-5.60539e-001	 8.55825e-001
3882	 6.0640625000e+003	-5.61492e-001	 8.52980e-001
3883	 6.0656250000e+003	-5.61862e-001	 8.50593e-001
3884	 6.0671875000e+003	-5.63147e-001	 8.48593e-001
3885	 6.0687500000e+003	-5.63837e-001	 8.46389e-001
3886	 6.0703125000e+003	-5.64096e-001	 8.43622e-001
3887	 6.0718750000e+003	-5.64789e-001	 8.41291e-001
3888	 6.0734375000e+003	-5.65915e-001	 8.38528e-001
3889	 6.0750000000e+003	-5.66736e-001	 8.36515e-001
3890	 6.0765625000e+003	-5.67568e-001	 8.34061e-001
3891	 6.0781250000e+003	-5.68418e-001	 8.31273e-001
