5929	 9.2625000000e+003	-1.00194e+000	-2.71116e-001
5930	 9.2640625000e+003	-9.91001e-001	-2.66957e-001
5931	 9.2656250000e+003	-9.75877e-001	-2.64238e-001
5932	 9.2671875000e+003	-9.65645e-001	-2.68753e-001
5933	 9.2687500000e+003	-9.60634e-001	-2.72331e-001
5934	 9.2703125000e+003	-9.45516e-001	-2.73330e-001
5935	 9.2718750000e+003	-9.33495e-001	-2.65968e-001
5936	 9.2734375000e+003	-9.26532e-001	-2.66840e-001
5937	 9.2750000000e+003	-9.15002e-001	-2.70368e-001
5938	 9.2765625000e+003	-9.00065e-001	-2.63266e-001
5939	 9.2781250000e+003	-8.92909e-001	-2.62155e-001
5940	 9.2796875000e+003	-8.77097e-001	-2.67473e-001
5941	 9.2812500000e+003	-8.56015e-001	-2.68859e-001
5942	 9.2828125000e+003	-8.46696e-001	-2.68663e-001
5943	 9.2843750000e+003	-8.39454e-001	-2.70714e-001
5944	 9.2859375000e+003	-8.26310e-001	-2.73309e-001
5945	 9.2875000000e+003	-8.10740e-001	-2.62857e-001
5946	 9.2890625000e+003	-8.01737e-001	-2.60191e-001
5947	 9.2906250000e+003	-7.83636e-001	-2.65723e-001
5948	 9.2921875000e+003	-7.77522e-001	-2.64066e-001
5949	 9.2937500000e+003	-7.63851e-001	-2.63292e-001
5950	 9.2953125000e+003	-7.42321e-001	-2.66953e-001
5951	 9.2968750000e+003	-7.27905e-001	-2.67355e-001
5952	 9.2984375000e+003	-7.18396e-001	-2.67066e-001
5953	 9.3000000000e+003	-7.01767e-001	-2.61854e-001
5954	 9.3015625000e+003	-6.90755e-001	-2.62147e-001
5955	 9.3031250000e+003	-6.78034e-001	-2.64017e-001
5956	 9.3046875000e+003	-6.60769e-001	-2.69774e-001
5957	 9.3062500000e+003	-6.44591e-001	-2.72236e-001
5958	 9.3078125000e+003	-6.37676e-001	-2.71760e-001
5959	 9.3093750000e+003	-6.25138e-001	-2.74346e-001
5960	 9.3109375000e+003	-6.02259e-001	-2.78224e-001
5961	 9.3125000000e+003	-5.90628e-001	-2.87938e-001
5962	 9.3140625000e+003	-5.78603e-001	-2.89896e-001
5963	 9.3156250000e+003	-5.59865e-001	-2.91729e-001
5964	 9.3171875000e+003	-5.39502e-001	-3.01102e-001
5965	 9.3187500000e+003	-5.26695e-001	-3.03584e-001
5966	 9.3203125000e+003	-5.12523e-001	-3.10584e-001
5967	 9.3218750000e+003	-4.93818e-001	-3.16519e-001
5968	 9.3234375000e+003	-4.82808e-001	-3.22650e-001
5969	 9.3250000000e+003	-4.70031e-001	-3.31199e-001
5970	 9.3265625000e+003	-4.49625e-001	-3.40105e-001
5971	 9.3281250000e+003	-4.33653e-001	-3.47221e-001
5972	 9.3296875000e+003	-4.22419e-001	-3.53742e-001
5973	 9.3312500000e+003	-4.07266e-001	-3.60422e-001
5974	 9.3328125000e+003	-3.93409e-001	-3.71405e-001
5975	 9.3343750000e+003	-3.75635e-001	-3.84273e-001
5976	 9.3359375000e+003	-3.60111e-001	-3.96935e-001
5977	 9.3375000000e+003	-3.46913e-001	-4.07700e-001
5978	 9.3390625000e+003	-3.32559e-001	-4.19608e-001
5979	 9.3406250000e+003	-3.22414e-001	-4.33285e-001
5980	 9.3421875000e+003	-3.08084e-001	-4.43845e-001
5981	 9.3437500000e+003	-2.94642e-001	-4.48893e-001
5982	 9.3453125000e+003	-2.82254e-001	-4.64022e-001
5983	 9.3468750000e+003	-2.70624e-001	-4.73549e-001
5984	 9.3484375000e+003	-2.62454e-001	-4.83547e-001
5985	 9.3500000000e+003	-2.51109e-001	-5.02720e-001
5986	 9.3515625000e+003	-2.34522e-001	-5.23198e-001
5987	 9.3531250000e+003	-2.26647e-001	-5.32754e-001
5988	 9.3546875000e+003	-2.10726e-001	-5.50724e-001
5989	 9.3562500000e+003	-2.06699e-001	-5.66677e-001
5990	 9.3578125000e+003	-1.98498e-001	-5.84633e-001
5991	 9.3593750000e+003	-1.91273e-001	-5.98640e-001
5992	 9.3609375000e+003	-1.90646e-001	-6.14944e-001
5993	 9.3625000000e+003	-1.73264e-001	-6.37513e-001
5994	 9.3640625000e+003	-1.57574e-001	-6.54320e-001
5995	 9.3656250000e+003	-1.57790e-001	-6.70153e-001
5996	 9.3671875000e+003	-1.56518e-001	-6.85547e-001
5997	 9.3687500000e+003	-1.45788e-001	-7.06399e-001
5998	 9.3703125000e+003	-1.45215e-001	-7.19107e-001
5999	 9.3718750000e+003	-1.37354e-001	-7.37569e-001
6000	 9.3734375000e+003	-1.24070e-001	-7.61982e-001
6001	 9.3750000000e+003	-1.23904e-001	-7.73912e-001
6002	 9.3765625000e+003	-1.24846e-001	-7.87269e-001
6003	 9.3781250000e+003	-1.16860e-001	-8.07610e-001
6004	 9.3796875000e+003	-1.18884e-001	-8.35527e-001
6005	 9.3812500000e+003	-1.14991e-001	-8.56745e-001
6006	 9.3828125000e+003	-1.06446e-001	-8.72278e-001
6007	 9.3843750000e+003	-1.00373e-001	-8.85252e-001
6008	 9.3859375000e+003	-1.05938e-001	-9.04024e-001
6009	 9.3875000000e+003	-1.14075e-001	-9.31640e-001
6010	 9.3890625000e+003	-1.07286e-001	-9.50033e-001
6011	 9.3906250000e+003	-1.06175e-001	-9.70595e-001
6012	 9.3921875000e+003	-1.07771e-001	-9.94650e-001
6013	 9.3937500000e+003	-9.80244e-002	-1.01483e+000
6014	 9.3953125000e+003	-7.73660e-002	-1.03283e+000
6015	 9.3968750000e+003	-7.95121e-002	-1.06428e+000
6016	 9.3984375000e+003	-9.43008e-002	-1.07540e+000
6017	 9.4000000000e+003	-1.02943e-001	-1.08899e+000
6018	 9.4015625000e+003	-9.78392e-002	-1.11819e+000
6019	 9.4031250000e+003	-1.08596e-001	-1.14728e+000
6020	 9.4046875000e+003	-1.16869e-001	-1.16720e+000
6021	 9.4062500000e+003	-1.26032e-001	-1.18728e+000
6022	 9.4078125000e+003	-1.28775e-001	-1.20729e+000
6023	 9.4093750000e+003	-1.31499e-001	-1.23165e+000
6024	 9.4109375000e+003	-1.31797e-001	-1.26711e+000
6025	 9.4125000000e+003	-1.51374e-001	-1.29253e+000
6026	 9.4140625000e+003	-1.66475e-001	-1.31614e+000
6027	 9.4156250000e+003	-1.73773e-001	-1.33654e+000
6028	 9.4171875000e+003	-1.87384e-001	-1.37969e+000
6029	 9.4187500000e+003	-1.97658e-001	-1.41151e+000
6030	 9.4203125000e+003	-2.12425e-001	-1.44012e+000
6031	 9.4218750000e+003	-2.23465e-001	-1.47079e+000
6032	 9.4234375000e+003	-2.45821e-001	-1.51062e+000
6033	 9.4250000000e+003	-2.77619e-001	-1.53252e+000
6034	 9.4265625000e+003	-2.94589e-001	-1.56295e+000
6035	 9.4281250000e+003	-3.12073e-001	-1.59357e+000
6036	 9.4296875000e+003	-3.42612e-001	-1.62055e+000
6037	 9.4312500000e+003	-3.78434e-001	-1.63116e+000
6038	 9.4328125000e+003	-4.24322e-001	-1.65967e+000
6039	 9.4343750000e+003	-4.62316e-001	-1.68008e+000
6040	 9.4359375000e+003	-5.03281e-001	-1.69385e+000
6041	 9.4375000000e+003	-5.51189e-001	-1.72122e+000
6042	 9.4390625000e+003	-5.91926e-001	-1.74112e+000
6043	 9.4406250000e+003	-6.40491e-001	-1.75465e+000
6044	 9.4421875000e+003	-6.96833e-001	-1.75637e+000
6045	 9.4437500000e+003	-7.61548e-001	-1.77033e+000
6046	 9.4453125000e+003	-8.14397e-001	-1.76462e+000
6047	 9.4468750000e+003	-8.54822e-001	-1.74197e+000
6048	 9.4484375000e+003	-9.16026e-001	-1.72507e+000
6049	 9.4500000000e+003	-9.75214e-001	-1.71068e+000
6050	 9.4515625000e+003	-1.02289e+000	-1.69150e+000
6051	 9.4531250000e+003	-1.07292e+000	-1.66607e+000
6052	 9.4546875000e+003	-1.10730e+000	-1.63770e+000
6053	 9.4562500000e+003	-1.14362e+000	-1.59884e+000
6054	 9.4578125000e+003	-1.17908e+000	-1.55272e+000
6055	 9.4593750000e+003	-1.21388e+000	-1.52879e+000
6056	 9.4609375000e+003	-1.24854e+000	-1.49656e+000
6057	 9.4625000000e+003	-1.27078e+000	-1.45628e+000
6058	 9.4640625000e+003	-1.26825e+000	-1.41911e+000
6059	 9.4656250000e+003	-1.28654e+000	-1.37816e+000
6060	 9.4671875000e+003	-1.30555e+000	-1.34268e+000
6061	 9.4687500000e+003	-1.31637e+000	-1.30854e+000
6062	 9.4703125000e+003	-1.31346e+000	-1.26625e+000
6063	 9.4718750000e+003	-1.31873e+000	-1.22951e+000
6064	 9.4734375000e+003	-1.31884e+000	-1.19703e+000
6065	 9.4750000000e+003	-1.32097e+000	-1.16941e+000
6066	 9.4765625000e+003	-1.31626e+000	-1.14326e+000
6067	 9.4781250000e+003	-1.30799e+000	-1.09991e+000
6068	 9.4796875000e+003	-1.30590e+000	-1.07476e+000
6069	 9.4812500000e+003	-1.30725e+000	-1.04644e+000
6070	 9.4828125000e+003	-1.29441e+000	-1.01615e+000
6071	 9.4843750000e+003	-1.28147e+000	-9.98840e-001
6072	 9.4859375000e+003	-1.27585e+000	-9.73082e-001
6073	 9.4875000000e+003	-1.26242e+000	-9.46478e-001
6074	 9.4890625000e+003	-1.25751e+000	-9.23359e-001
6075	 9.4906250000e+003	-1.25068e+000	-9.00077e-001
6076	 9.4921875000e+003	-1.23513e+000	-8.79638e-001
6077	 9.4937500000e+003	-1.22279e+000	-8.66520e-001
6078	 9.4953125000e+003	-1.21619e+000	-8.52391e-001
6079	 9.4968750000e+003	-1.20755e+000	-8.30627e-001
6080	 9.4984375000e+003	-1.19336e+000	-8.19520e-001
6081	 9.5000000000e+003	-1.18157e+000	-8.01961e-001
6082	 9.5015625000e+003	-1.16579e+000	-7.83584e-001
6083	 9.5031250000e+003	-1.15679e+000	-7.77151e-001
6084	 9.5046875000e+003	-1.14887e+000	-7.68497e-001
6085	 9.5062500000e+003	-1.12902e+000	-7.54029e-001
6086	 9.5078125000e+003	-1.12074e+000	-7.41737e-001
6087	 9.5093750000e+003	-1.10561e+000	-7.31228e-001
6088	 9.5109375000e+003	-1.08888e+000	-7.15023e-001
6089	 9.5125000000e+003	-1.07379e+000	-7.06310e-001
6090	 9.5140625000e+003	-1.06087e+000	-7.01307e-001
6091	 9.5156250000e+003	-1.04887e+000	-6.92399e-001
6092	 9.5171875000e+003	-1.03599e+000	-6.83452e-001
6093	 9.5187500000e+003	-1.02115e+000	-6.80127e-001
6094	 9.5203125000e+003	-1.00526e+000	-6.73504e-001
6095	 9.5218750000e+003	-9.93726e-001	-6.62974e-001
6096	 9.5234375000e+003	-9.77346e-001	-6.62090e-001
6097	 9.5250000000e+003	-9.65523e-001	-6.51554e-001
6098	 9.5265625000e+003	-9.53343e-001	-6.44647e-001
6099	 9.5281250000e+003	-9.40140e-001	-6.41067e-001
6100	 9.5296875000e+003	-9.23776e-001	-6.36939e-001
6101	 9.5312500000e+003	-9.05110e-001	-6.35095e-001
6102	 9.5328125000e+003	-8.98631e-001	-6.32356e-001
6103	 9.5343750000e+003	-8.86369e-001	-6.31956e-001
6104	 9.5359375000e+003	-8.66412e-001	-6.35655e-001
6105	 9.5375000000e+003	-8.49287e-001	-6.35982e-001
6106	 9.5390625000e+003	-8.29369e-001	-6.34142e-001
6107	 9.5406250000e+003	-8.17199e-001	-6.30329e-001
6108	 9.5421875000e+003	-8.07760e-001	-6.32343e-001
6109	 9.5437500000e+003	-7.93470e-001	-6.34599e-001
6110	 9.5453125000e+003	-7.67190e-001	-6.38943e-001
6111	 9.5468750000e+003	-7.55177e-001	-6.42064e-001
6112	 9.5484375000e+003	-7.43037e-001	-6.47062e-001
6113	 9.5500000000e+003	-7.26896e-001	-6.54099e-001
6114	 9.5515625000e+003	-7.11076e-001	-6.60995e-001
6115	 9.5531250000e+003	-6.97742e-001	-6.70158e-001
6116	 9.5546875000e+003	-6.82097e-001	-6.76630e-001
6117	 9.5562500000e+003	-6.70240e-001	-6.82589e-001
6118	 9.5578125000e+003	-6.57727e-001	-6.92333e-001
6119	 9.5593750000e+003	-6.49102e-001	-7.01713e-001
6120	 9.5609375000e+003	-6.38348e-001	-7.08162e-001
6121	 9.5625000000e+003	-6.24942e-001	-7.21275e-001
6122	 9.5640625000e+003	-6.12294e-001	-7.37630e-001
6123	 9.5656250000e+003	-6.04971e-001	-7.48828e-001
6124	 9.5671875000e+003	-5.93448e-001	-7.64581e-001
6125	 9.5687500000e+003	-5.77062e-001	-7.75004e-001
6126	 9.5703125000e+003	-5.63759e-001	-7.86285e-001
6127	 9.5718750000e+003	-5.58694e-001	-8.02756e-001
6128	 9.5734375000e+003	-5.49166e-001	-8.19485e-001
6129	 9.5750000000e+003	-5.40017e-001	-8.35517e-001
6130	 9.5765625000e+003	-5.37577e-001	-8.50565e-001
6131	 9.5781250000e+003	-5.31836e-001	-8.68870e-001
6132	 9.5796875000e+003	-5.28594e-001	-8.91168e-001
6133	 9.5812500000e+003	-5.24679e-001	-9.08475e-001
6134	 9.5828125000e+003	-5.15667e-001	-9.35511e-001
6135	 9.5843750000e+003	-5.15651e-001	-9.56491e-001
6136	 9.5859375000e+003	-5.15306e-001	-9.77264e-001
6137	 9.5875000000e+003	-5.13261e-001	-9.89776e-001
6138	 9.5890625000e+003	-5.17625e-001	-1.00894e+000
6139	 9.5906250000e+003	-5.21875e-001	-1.03057e+000
6140	 9.5921875000e+003	-5.24895e-001	-1.04717e+000
6141	 9.5937500000e+003	-5.35809e-001	-1.07271e+000
6142	 9.5953125000e+003	-5.34107e-001	-1.09715e+000
6143	 9.5968750000e+003	-5.42020e-001	-1.12707e+000
6144	 9.5984375000e+003	-5.51359e-001	-1.14870e+000
6145	 9.6000000000e+003	-5.60434e-001	-1.17013e+000
6146	 9.6015625000e+003	-5.74325e-001	-1.18980e+000
6147	 9.6031250000e+003	-5.90509e-001	-1.21719e+000
6148	 9.6046875000e+003	-6.02714e-001	-1.24187e+000
6149	 9.6062500000e+003	-6.15347e-001	-1.25179e+000
6150	 9.6078125000e+003	-6.35641e-001	-1.27589e+000
6151	 9.6093750000e+003	-6.64186e-001	-1.30622e+000
6152	 9.6109375000e+003	-6.91030e-001	-1.32943e+000
6153	 9.6125000000e+003	-7.22083e-001	-1.34923e+000
6154	 9.6140625000e+003	-7.35055e-001	-1.36328e+000
6155	 9.6156250000e+003	-7.61931e-001	-1.36904e+000
6156	 9.6171875000e+003	-7.95305e-001	-1.38924e+000
6157	 9.6187500000e+003	-8.29938e-001	-1.40167e+000
6158	 9.6203125000e+003	-8.49192e-001	-1.40772e+000
6159	 9.6218750000e+003	-8.86045e-001	-1.41681e+000
6160	 9.6234375000e+003	-9.19479e-001	-1.44209e+000
6161	 9.6250000000e+003	-9.53880e-001	-1.44635e+000
6162	 9.6265625000e+003	-9.95526e-001	-1.43523e+000
6163	 9.6281250000e+003	-1.03707e+000	-1.42961e+000
6164	 9.6296875000e+003	-1.09237e+000	-1.43225e+000
6165	 9.6312500000e+003	-1.12119e+000	-1.42434e+000
6166	 9.6328125000e+003	-1.15953e+000	-1.40790e+000
6167	 9.6343750000e+003	-1.19903e+000	-1.40107e+000
6168	 9.6359375000e+003	-1.23152e+000	-1.38750e+000
6169	 9.6375000000e+003	-1.26428e+000	-1.35766e+000
6170	 9.6390625000e+003	-1.30069e+000	-1.33843e+000
6171	 9.6406250000e+003	-1.33095e+000	-1.31509e+000
6172	 9.6421875000e+003	-1.36482e+000	-1.29812e+000
6173	 9.6437500000e+003	-1.41483e+000	-1.27704e+000
6174	 9.6453125000e+003	-1.43862e+000	-1.24012e+000
6175	 9.6468750000e+003	-1.45142e+000	-1.21315e+000
6176	 9.6484375000e+003	-1.47879e+000	-1.17668e+000
6177	 9.6500000000e+003	-1.50233e+000	-1.13568e+000
6178	 9.6515625000e+003	-1.51996e+000	-1.09520e+000
6179	 9.6531250000e+003	-1.52950e+000	-1.05927e+000
6180	 9.6546875000e+003	-1.53600e+000	-1.03593e+000
6181	 9.6562500000e+003	-1.54341e+000	-1.00257e+000
6182	 9.6578125000e+003	-1.55869e+000	-9.56850e-001
6183	 9.6593750000e+003	-1.56204e+000	-9.09895e-001
6184	 9.6609375000e+003	-1.56286e+000	-8.80424e-001
6185	 9.6625000000e+003	-1.56702e+000	-8.57288e-001
6186	 9.6640625000e+003	-1.55313e+000	-8.22272e-001
6187	 9.6656250000e+003	-1.54838e+000	-7.82708e-001
6188	 9.6671875000e+003	-1.54744e+000	-7.51959e-001
6189	 9.6687500000e+003	-1.53564e+000	-7.12930e-001
6190	 9.6703125000e+003	-1.54468e+000	-6.97411e-001
6191	 9.6718750000e+003	-1.53089e+000	-6.79400e-001
6192	 9.6734375000e+003	-1.52267e+000	-6.37832e-001
6193	 9.6750000000e+003	-1.51381e+000	-6.19211e-001
6194	 9.6765625000e+003	-1.48802e+000	-5.88490e-001
6195	 9.6781250000e+003	-1.48254e+000	-5.65980e-001
6196	 9.6796875000e+003	-1.46917e+000	-5.42556e-001
6197	 9.6812500000e+003	-1.45706e+000	-5.20256e-001
6198	 9.6828125000e+003	-1.43912e+000	-5.01862e-001
6199	 9.6843750000e+003	-1.42095e+000	-4.89438e-001
6200	 9.6859375000e+003	-1.40220e+000	-4.76013e-001
6201	 9.6875000000e+003	-1.38778e+000	-4.48085e-001
6202	 9.6890625000e+003	-1.38386e+000	-4.38215e-001
6203	 9.6906250000e+003	-1.36782e+000	-4.15737e-001
6204	 9.6921875000e+003	-1.34160e+000	-4.03295e-001
6205	 9.6937500000e+003	-1.33484e+000	-4.01109e-001
6206	 9.6953125000e+003	-1.32239e+000	-3.87373e-001
6207	 9.6968750000e+003	-1.30087e+000	-3.72954e-001
6208	 9.6984375000e+003	-1.28828e+000	-3.67394e-001
6209	 9.7000000000e+003	-1.27541e+000	-3.53025e-001
6210	 9.7015625000e+003	-1.26923e+000	-3.39920e-001
6211	 9.7031250000e+003	-1.25622e+000	-3.30850e-001
6212	 9.7046875000e+003	-1.23892e+000	-3.26561e-001
6213	 9.7062500000e+003	-1.22249e+000	-3.21179e-001
6214	 9.7078125000e+003	-1.19761e+000	-3.14481e-001
6215	 9.7093750000e+003	-1.19122e+000	-3.12928e-001
6216	 9.7109375000e+003	-1.18291e+000	-3.03270e-001
6217	 9.7125000000e+003	-1.16950e+000	-2.98076e-001
6218	 9.7140625000e+003	-1.15686e+000	-2.88067e-001
6219	 9.7156250000e+003	-1.14312e+000	-2.82877e-001
6220	 9.7171875000e+003	-1.13128e+000	-2.81011e-001
6221	 9.7187500000e+003	-1.12512e+000	-2.76381e-001
6222	 9.7203125000e+003	-1.11334e+000	-2.74328e-001
6223	 9.7218750000e+003	-1.09668e+000	-2.69315e-001
6224	 9.7234375000e+003	-1.08634e+000	-2.64170e-001
6225	 9.7250000000e+003	-1.07708e+000	-2.60609e-001
6226	 9.7265625000e+003	-1.06570e+000	-2.58928e-001
6227	 9.7281250000e+003	-1.05862e+000	-2.58511e-001
6228	 9.7296875000e+003	-1.04268e+000	-2.57462e-001
6229	 9.7312500000e+003	-1.03313e+000	-2.51803e-001
6230	 9.7328125000e+003	-1.02865e+000	-2.48334e-001
6231	 9.7343750000e+003	-1.02255e+000	-2.52838e-001
6232	 9.7359375000e+003	-1.01546e+000	-2.48717e-001
6233	 9.7375000000e+003	-1.00304e+000	-2.47376e-001
6234	 9.7390625000e+003	-9.86240e-001	-2.44728e-001
6235	 9.7406250000e+003	-9.80340e-001	-2.41280e-001
6236	 9.7421875000e+003	-9.76227e-001	-2.45102e-001
6237	 9.7437500000e+003	-9.65590e-001	-2.45899e-001
6238	 9.7453125000e+003	-9.60761e-001	-2.45491e-001
6239	 9.7468750000e+003	-9.53524e-001	-2.42687e-001
6240	 9.7484375000e+003	-9.45688e-001	-2.41754e-001
6241	 9.7500000000e+003	-9.38298e-001	-2.43254e-001
6242	 9.7515625000e+003	-9.30030e-001	-2.40205e-001
6243	 9.7531250000e+003	-9.21886e-001	-2.37792e-001
6244	 9.7546875000e+003	-9.19488e-001	-2.38933e-001
6245	 9.7562500000e+003	-9.13866e-001	-2.33258e-001
6246	 9.7578125000e+003	-9.03893e-001	-2.31728e-001
6247	 9.7593750000e+003	-8.97301e-001	-2.30931e-001
6248	 9.7609375000e+003	-8.90638e-001	-2.36768e-001
6249	 9.7625000000e+003	-8.84769e-001	-2.34952e-001
6250	 9.7640625000e+003	-8.78005e-001	-2.32505e-001
6251	 9.7656250000e+003	-8.72358e-001	-2.35083e-001
6252	 9.7671875000e+003	-8.67269e-001	-2.36066e-001
6253	 9.7687500000e+003	-8.62628e-001	-2.35063e-001
6254	 9.7703125000e+003	-8.63366e-001	-2.31678e-001
6255	 9.7718750000e+003	-8.55676e-001	-2.30172e-001
6256	 9.7734375000e+003	-8.48121e-001	-2.33216e-001
6257	 9.7750000000e+003	-8.47035e-001	-2.36205e-001
6258	 9.7765625000e+003	-8.39862e-001	-2.29834e-001
6259	 9.7781250000e+003	-8.36699e-001	-2.26072e-001
6260	 9.7796875000e+003	-8.37715e-001	-2.25137e-001
6261	 9.7812500000e+003	-8.32326e-001	-2.28408e-001
6262	 9.7828125000e+003	-8.29806e-001	-2.27741e-001
6263	 9.7843750000e+003	-8.28193e-001	-2.24807e-001
6264	 9.7859375000e+003	-8.19457e-001	-2.20394e-001
6265	 9.7875000000e+003	-8.13150e-001	-2.20941e-001
6266	 9.7890625000e+003	-8.09722e-001	-2.19967e-001
6267	 9.7906250000e+003	-8.08901e-001	-2.18323e-001
6268	 9.7921875000e+003	-8.06088e-001	-2.19286e-001
6269	 9.7937500000e+003	-8.02923e-001	-2.12813e-001
6270	 9.7953125000e+003	-7.99661e-001	-2.10050e-001
6271	 9.7968750000e+003	-7.94791e-001	-2.10536e-001
6272	 9.7984375000e+003	-7.93195e-001	-2.06017e-001
6273	 9.8000000000e+003	-7.88936e-001	-2.04159e-001
6274	 9.8015625000e+003	-7.84943e-001	-2.01767e-001
6275	 9.8031250000e+003	-7.83973e-001	-1.96841e-001
6276	 9.8046875000e+003	-7.81722e-001	-1.93026e-001
6277	 9.8062500000e+003	-7.78151e-001	-1.96636e-001
6278	 9.8078125000e+003	-7.75891e-001	-1.96639e-001
6279	 9.8093750000e+003	-7.70779e-001	-1.92921e-001
6280	 9.8109375000e+003	-7.65547e-001	-1.89653e-001
6281	 9.8125000000e+003	-7.66206e-001	-1.90239e-001
6282	 9.8140625000e+003	-7.66994e-001	-1.89564e-001
6283	 9.8156250000e+003	-7.58465e-001	-1.85450e-001
6284	 9.8171875000e+003	-7.54100e-001	-1.74809e-001
6285	 9.8187500000e+003	-7.48439e-001	-1.74331e-001
6286	 9.8203125000e+003	-7.42000e-001	-1.70621e-001
6287	 9.8218750000e+003	-7.43315e-001	-1.67012e-001
6288	 9.8234375000e+003	-7.44159e-001	-1.64377e-001
6289	 9.8250000000e+003	-7.42341e-001	-1.60521e-001
6290	 9.8265625000e+003	-7.34652e-001	-1.58418e-001
6291	 9.8281250000e+003	-7.35496e-001	-1.58777e-001
6292	 9.8296875000e+003	-7.35970e-001	-1.51337e-001
6293	 9.8312500000e+003	-7.27177e-001	-1.50412e-001
6294	 9.8328125000e+003	-7.18963e-001	-1.46354e-001
6295	 9.8343750000e+003	-7.14492e-001	-1.41199e-001
6296	 9.8359375000e+003	-7.15800e-001	-1.38306e-001
6297	 9.8375000000e+003	-7.13090e-001	-1.38277e-001
6298	 9.8390625000e+003	-7.04488e-001	-1.34967e-001
6299	 9.8406250000e+003	-7.04839e-001	-1.30260e-001
6300	 9.8421875000e+003	-6.98403e-001	-1.24965e-001
6301	 9.8437500000e+003	-6.96960e-001	-1.20577e-001
6302	 9.8453125000e+003	-6.95581e-001	-1.18678e-001
6303	 9.8468750000e+003	-6.89464e-001	-1.19921e-001
6304	 9.8484375000e+003	-6.84634e-001	-1.17272e-001
6305	 9.8500000000e+003	-6.84441e-001	-1.13469e-001
6306	 9.8515625000e+003	-6.78063e-001	-1.05193e-001
6307	 9.8531250000e+003	-6.74965e-001	-9.59494e-002
6308	 9.8546875000e+003	-6.76202e-001	-9.58971e-002
6309	 9.8562500000e+003	-6.74210e-001	-9.42256e-002
6310	 9.8578125000e+003	-6.67428e-001	-9.18498e-002
6311	 9.8593750000e+003	-6.70925e-001	-8.57758e-002
6312	 9.8609375000e+003	-6.69865e-001	-8.57344e-002
6313	 9.8625000000e+003	-6.62866e-001	-7.79523e-002
6314	 9.8640625000e+003	-6.57463e-001	-7.20787e-002
6315	 9.8656250000e+003	-6.59109e-001	-6.86262e-002
6316	 9.8671875000e+003	-6.58692e-001	-6.72696e-002
6317	 9.8687500000e+003	-6.52916e-001	-6.77278e-002
6318	 9.8703125000e+003	-6.50023e-001	-6.00328e-002
6319	 9.8718750000e+003	-6.51289e-001	-5.14924e-002
6320	 9.8734375000e+003	-6.47909e-001	-4.86853e-002
6321	 9.8750000000e+003	-6.42633e-001	-4.74820e-002
6322	 9.8765625000e+003	-6.43507e-001	-4.22375e-002
6323	 9.8781250000e+003	-6.37514e-001	-3.95052e-002
6324	 9.8796875000e+003	-6.35150e-001	-3.31579e-002
6325	 9.8812500000e+003	-6.35524e-001	-3.22563e-002
6326	 9.8828125000e+003	-6.33319e-001	-2.72542e-002
6327	 9.8843750000e+003	-6.29752e-001	-2.11832e-002
6328	 9.8859375000e+003	-6.28448e-001	-1.60302e-002
6329	 9.8875000000e+003	-6.26555e-001	-1.48527e-002
6330	 9.8890625000e+003	-6.24931e-001	-1.27003e-002
6331	 9.8906250000e+003	-6.21760e-001	-3.11031e-003
6332	 9.8921875000e+003	-6.18966e-001	 2.95804e-003
6333	 9.8937500000e+003	-6.16172e-001	 6.80961e-003
6334	 9.8953125000e+003	-6.11106e-001	 9.65707e-003
6335	 9.8968750000e+003	-6.13268e-001	 1.63256e-002
6336	 9.8984375000e+003	-6.16889e-001	 2.80816e-002
6337	 9.9000000000e+003	-6.09456e-001	 2.77890e-002
6338	 9.9015625000e+003	-6.10590e-001	 2.93533e-002
6339	 9.9031250000e+003	-6.03741e-001	 3.80135e-002
6340	 9.9046875000e+003	-6.01157e-001	 5.06545e-002
6341	 9.9062500000e+003	-6.07612e-001	 5.48539e-002
