3994	 6.2390625000e+003	-8.28028e-001	 5.82935e-001
3995	 6.2406250000e+003	-8.28347e-001	 5.81712e-001
3996	 6.2421875000e+003	-8.28901e-001	 5.80307e-001
3997	 6.2437500000e+003	-8.30604e-001	 5.78994e-001
3998	 6.2453125000e+003	-8.30789e-001	 5.77218e-001
3999	 6.2468750000e+003	-8.30970e-001	 5.75757e-001
4000	 6.2484375000e+003	-8.31878e-001	 5.73653e-001
4001	 6.2500000000e+003	-8.32683e-001	 5.72768e-001
4002	 6.2515625000e+003	-8.34905e-001	 5.72759e-001
4003	 6.2531250000e+003	-8.35399e-001	 5.71768e-001
4004	 6.2546875000e+003	-8.34887e-001	 5.69441e-001
4005	 6.2562500000e+003	-8.36360e-001	 5.67833e-001
4006	 6.2578125000e+003	-8.37365e-001	 5.66902e-001
4007	 6.2593750000e+003	-8.39061e-001	 5.64692e-001
4008	 6.2609375000e+003	-8.39192e-001	 5.62921e-001
4009	 6.2625000000e+003	-8.38656e-001	 5.62351e-001
4010	 6.2640625000e+003	-8.37844e-001	 5.60466e-001
4011	 6.2656250000e+003	-8.39596e-001	 5.58630e-001
4012	 6.2671875000e+003	-8.40181e-001	 5.56410e-001
4013	 6.2687500000e+003	-8.40824e-001	 5.54578e-001
4014	 6.2703125000e+003	-8.39901e-001	 5.54795e-001
4015	 6.2718750000e+003	-8.40575e-001	 5.54493e-001
4016	 6.2734375000e+003	-8.42619e-001	 5.52833e-001
4017	 6.2750000000e+003	-8.44720e-001	 5.50320e-001
4018	 6.2765625000e+003	-8.43956e-001	 5.49374e-001
4019	 6.2781250000e+003	-8.44277e-001	 5.47710e-001
4020	 6.2796875000e+003	-8.45271e-001	 5.47663e-001
4021	 6.2812500000e+003	-8.46215e-001	 5.47109e-001
4022	 6.2828125000e+003	-8.46282e-001	 5.45058e-001
4023	 6.2843750000e+003	-8.47184e-001	 5.42673e-001
4024	 6.2859375000e+003	-8.48076e-001	 5.40285e-001
4025	 6.2875000000e+003	-8.49738e-001	 5.38429e-001
4026	 6.2890625000e+003	-8.50683e-001	 5.38374e-001
4027	 6.2906250000e+003	-8.49443e-001	 5.36919e-001
4028	 6.2921875000e+003	-8.50968e-001	 5.35663e-001
4029	 6.2937500000e+003	-8.50986e-001	 5.35131e-001
4030	 6.2953125000e+003	-8.51335e-001	 5.32868e-001
4031	 6.2968750000e+003	-8.52590e-001	 5.31333e-001
4032	 6.2984375000e+003	-8.53615e-001	 5.29850e-001
4033	 6.3000000000e+003	-8.54117e-001	 5.25896e-001
4034	 6.3015625000e+003	-8.53508e-001	 5.26210e-001
4035	 6.3031250000e+003	-8.54605e-001	 5.25676e-001
4036	 6.3046875000e+003	-8.56190e-001	 5.22763e-001
4037	 6.3062500000e+003	-8.55794e-001	 5.22606e-001
4038	 6.3078125000e+003	-8.54984e-001	 5.22827e-001
4039	 6.3093750000e+003	-8.57096e-001	 5.21526e-001
4040	 6.3109375000e+003	-8.59250e-001	 5.18647e-001
4041	 6.3125000000e+003	-8.61106e-001	 5.17989e-001
4042	 6.3140625000e+003	-8.61921e-001	 5.17756e-001
4043	 6.3156250000e+003	-8.61079e-001	 5.16924e-001
4044	 6.3171875000e+003	-8.62003e-001	 5.15237e-001
4045	 6.3187500000e+003	-8.63513e-001	 5.13374e-001
4046	 6.3203125000e+003	-8.62928e-001	 5.10527e-001
4047	 6.3218750000e+003	-8.61818e-001	 5.09857e-001
4048	 6.3234375000e+003	-8.65323e-001	 5.09539e-001
4049	 6.3250000000e+003	-8.67719e-001	 5.07323e-001
4050	 6.3265625000e+003	-8.66614e-001	 5.05320e-001
4051	 6.3281250000e+003	-8.68827e-001	 5.04866e-001
4052	 6.3296875000e+003	-8.69184e-001	 5.02811e-001
4053	 6.3312500000e+003	-8.69069e-001	 4.99478e-001
4054	 6.3328125000e+003	-8.68971e-001	 4.99062e-001
4055	 6.3343750000e+003	-8.68396e-001	 4.98519e-001
4056	 6.3359375000e+003	-8.69132e-001	 4.96557e-001
4057	 6.3375000000e+003	-8.70095e-001	 4.95445e-001
4058	 6.3390625000e+003	-8.71459e-001	 4.97720e-001
4059	 6.3406250000e+003	-8.72714e-001	 4.97047e-001
4060	 6.3421875000e+003	-8.72885e-001	 4.91676e-001
4061	 6.3437500000e+003	-8.75227e-001	 4.91311e-001
4062	 6.3453125000e+003	-8.74265e-001	 4.89265e-001
4063	 6.3468750000e+003	-8.75886e-001	 4.89355e-001
4064	 6.3484375000e+003	-8.75938e-001	 4.87692e-001
4065	 6.3500000000e+003	-8.76495e-001	 4.85311e-001
4066	 6.3515625000e+003	-8.79878e-001	 4.86956e-001
4067	 6.3531250000e+003	-8.79685e-001	 4.84426e-001
4068	 6.3546875000e+003	-8.80723e-001	 4.81608e-001
4069	 6.3562500000e+003	-8.80617e-001	 4.80896e-001
4070	 6.3578125000e+003	-8.79020e-001	 4.81016e-001
4071	 6.3593750000e+003	-8.79357e-001	 4.81290e-001
4072	 6.3609375000e+003	-8.81305e-001	 4.77873e-001
4073	 6.3625000000e+003	-8.82699e-001	 4.75243e-001
4074	 6.3640625000e+003	-8.83674e-001	 4.75301e-001
4075	 6.3656250000e+003	-8.86950e-001	 4.75604e-001
4076	 6.3671875000e+003	-8.86394e-001	 4.74333e-001
4077	 6.3687500000e+003	-8.85030e-001	 4.70022e-001
4078	 6.3703125000e+003	-8.85904e-001	 4.67140e-001
4079	 6.3718750000e+003	-8.86740e-001	 4.66765e-001
4080	 6.3734375000e+003	-8.86415e-001	 4.67569e-001
4081	 6.3750000000e+003	-8.85534e-001	 4.66794e-001
4082	 6.3765625000e+003	-8.86859e-001	 4.65107e-001
4083	 6.3781250000e+003	-8.87712e-001	 4.63659e-001
4084	 6.3796875000e+003	-8.91905e-001	 4.61481e-001
4085	 6.3812500000e+003	-8.92991e-001	 4.60430e-001
4086	 6.3828125000e+003	-8.94050e-001	 4.60406e-001
4087	 6.3843750000e+003	-8.93814e-001	 4.61570e-001
4088	 6.3859375000e+003	-8.93824e-001	 4.60229e-001
4089	 6.3875000000e+003	-8.95159e-001	 4.56675e-001
4090	 6.3890625000e+003	-8.94868e-001	 4.56246e-001
4091	 6.3906250000e+003	-8.95145e-001	 4.55378e-001
4092	 6.3921875000e+003	-8.96047e-001	 4.54303e-001
4093	 6.3937500000e+003	-8.95199e-001	 4.51399e-001
4094	 6.3953125000e+003	-8.97715e-001	 4.52019e-001
4095	 6.3968750000e+003	-9.00436e-001	 4.51269e-001
4096	 6.3984375000e+003	-8.98274e-001	 4.48614e-001
4097	 6.4000000000e+003	-8.98160e-001	 4.48405e-001
4098	 6.4015625000e+003	-9.00739e-001	 4.47963e-001
4099	 6.4031250000e+003	-9.00779e-001	 4.45565e-001
4100	 6.4046875000e+003	-9.00870e-001	 4.44165e-001
4101	 6.4062500000e+003	-9.04779e-001	 4.45098e-001
4102	 6.4078125000e+003	-9.05666e-001	 4.44567e-001
4103	 6.4093750000e+003	-9.03260e-001	 4.43469e-001
4104	 6.4109375000e+003	-9.01741e-001	 4.40856e-001
4105	 6.4125000000e+003	-9.03054e-001	 4.36516e-001
4106	 6.4140625000e+003	-9.03027e-001	 4.36465e-001
4107	 6.4156250000e+003	-9.04184e-001	 4.38384e-001
4108	 6.4171875000e+003	-9.06631e-001	 4.35744e-001
4109	 6.4187500000e+003	-9.07234e-001	 4.35587e-001
4110	 6.4203125000e+003	-9.07384e-001	 4.33200e-001
4111	 6.4218750000e+003	-9.07416e-001	 4.27480e-001
4112	 6.4234375000e+003	-9.06529e-001	 4.28035e-001
4113	 6.4250000000e+003	-9.09868e-001	 4.27387e-001
4114	 6.4265625000e+003	-9.10242e-001	 4.25716e-001
4115	 6.4281250000e+003	-9.10693e-001	 4.24864e-001
4116	 6.4296875000e+003	-9.13915e-001	 4.24613e-001
4117	 6.4312500000e+003	-9.14226e-001	 4.21940e-001
4118	 6.4328125000e+003	-9.14932e-001	 4.21622e-001
4119	 6.4343750000e+003	-9.13654e-001	 4.22887e-001
4120	 6.4359375000e+003	-9.11513e-001	 4.20724e-001
4121	 6.4375000000e+003	-9.13537e-001	 4.19140e-001
4122	 6.4390625000e+003	-9.15634e-001	 4.17615e-001
4123	 6.4406250000e+003	-9.16398e-001	 4.17761e-001
4124	 6.4421875000e+003	-9.17529e-001	 4.14851e-001
4125	 6.4437500000e+003	-9.19340e-001	 4.13470e-001
4126	 6.4453125000e+003	-9.18482e-001	 4.11714e-001
4127	 6.4468750000e+003	-9.19451e-001	 4.12122e-001
4128	 6.4484375000e+003	-9.21095e-001	 4.11303e-001
4129	 6.4500000000e+003	-9.20645e-001	 4.11148e-001
4130	 6.4515625000e+003	-9.22981e-001	 4.08092e-001
4131	 6.4531250000e+003	-9.19926e-001	 4.05122e-001
4132	 6.4546875000e+003	-9.21703e-001	 4.05063e-001
4133	 6.4562500000e+003	-9.25192e-001	 4.02479e-001
4134	 6.4578125000e+003	-9.25411e-001	 4.02738e-001
4135	 6.4593750000e+003	-9.23668e-001	 4.02254e-001
4136	 6.4609375000e+003	-9.24892e-001	 4.00140e-001
4137	 6.4625000000e+003	-9.25487e-001	 4.01428e-001
4138	 6.4640625000e+003	-9.27882e-001	 3.98665e-001
4139	 6.4656250000e+003	-9.27806e-001	 3.98048e-001
4140	 6.4671875000e+003	-9.27357e-001	 4.00727e-001
4141	 6.4687500000e+003	-9.28345e-001	 3.99300e-001
4142	 6.4703125000e+003	-9.28301e-001	 3.91527e-001
4143	 6.4718750000e+003	-9.27125e-001	 3.92733e-001
4144	 6.4734375000e+003	-9.27544e-001	 3.91833e-001
4145	 6.4750000000e+003	-9.29089e-001	 3.91542e-001
4146	 6.4765625000e+003	-9.32239e-001	 3.90067e-001
4147	 6.4781250000e+003	-9.33735e-001	 3.88080e-001
4148	 6.4796875000e+003	-9.32463e-001	 3.87059e-001
4149	 6.4812500000e+003	-9.32134e-001	 3.84919e-001
4150	 6.4828125000e+003	-9.32184e-001	 3.86560e-001
4151	 6.4843750000e+003	-9.33876e-001	 3.86642e-001
4152	 6.4859375000e+003	-9.37028e-001	 3.81821e-001
4153	 6.4875000000e+003	-9.38746e-001	 3.80306e-001
4154	 6.4890625000e+003	-9.38705e-001	 3.78864e-001
4155	 6.4906250000e+003	-9.37179e-001	 3.77381e-001
4156	 6.4921875000e+003	-9.35866e-001	 3.76363e-001
4157	 6.4937500000e+003	-9.39479e-001	 3.76558e-001
4158	 6.4953125000e+003	-9.41733e-001	 3.75302e-001
4159	 6.4968750000e+003	-9.41921e-001	 3.75025e-001
4160	 6.4984375000e+003	-9.44789e-001	 3.73124e-001
4161	 6.5000000000e+003	-9.43368e-001	 3.70751e-001
4162	 6.5015625000e+003	-9.42308e-001	 3.68982e-001
4163	 6.5031250000e+003	-9.44183e-001	 3.68833e-001
4164	 6.5046875000e+003	-9.45742e-001	 3.68849e-001
4165	 6.5062500000e+003	-9.46671e-001	 3.67219e-001
4166	 6.5078125000e+003	-9.45923e-001	 3.65368e-001
4167	 6.5093750000e+003	-9.46698e-001	 3.65665e-001
4168	 6.5109375000e+003	-9.48321e-001	 3.65429e-001
4169	 6.5125000000e+003	-9.50467e-001	 3.65082e-001
4170	 6.5140625000e+003	-9.51747e-001	 3.63334e-001
4171	 6.5156250000e+003	-9.50250e-001	 3.61688e-001
4172	 6.5171875000e+003	-9.52040e-001	 3.58899e-001
4173	 6.5187500000e+003	-9.54327e-001	 3.57914e-001
4174	 6.5203125000e+003	-9.53757e-001	 3.55760e-001
4175	 6.5218750000e+003	-9.54218e-001	 3.52629e-001
4176	 6.5234375000e+003	-9.55230e-001	 3.53356e-001
4177	 6.5250000000e+003	-9.56134e-001	 3.54577e-001
4178	 6.5265625000e+003	-9.55815e-001	 3.54214e-001
4179	 6.5281250000e+003	-9.56447e-001	 3.51047e-001
4180	 6.5296875000e+003	-9.57635e-001	 3.49154e-001
4181	 6.5312500000e+003	-9.60979e-001	 3.47928e-001
4182	 6.5328125000e+003	-9.61903e-001	 3.48859e-001
4183	 6.5343750000e+003	-9.60628e-001	 3.46597e-001
4184	 6.5359375000e+003	-9.60929e-001	 3.45728e-001
4185	 6.5375000000e+003	-9.64110e-001	 3.45838e-001
4186	 6.5390625000e+003	-9.63063e-001	 3.46102e-001
4187	 6.5406250000e+003	-9.63198e-001	 3.44623e-001
4188	 6.5421875000e+003	-9.64882e-001	 3.43298e-001
4189	 6.5437500000e+003	-9.65819e-001	 3.39157e-001
4190	 6.5453125000e+003	-9.66156e-001	 3.40136e-001
4191	 6.5468750000e+003	-9.65994e-001	 3.41918e-001
4192	 6.5484375000e+003	-9.68958e-001	 3.41662e-001
4193	 6.5500000000e+003	-9.70627e-001	 3.37510e-001
4194	 6.5515625000e+003	-9.70522e-001	 3.36639e-001
4195	 6.5531250000e+003	-9.71610e-001	 3.35878e-001
4196	 6.5546875000e+003	-9.72504e-001	 3.36225e-001
4197	 6.5562500000e+003	-9.71349e-001	 3.35062e-001
4198	 6.5578125000e+003	-9.70887e-001	 3.32492e-001
4199	 6.5593750000e+003	-9.71579e-001	 3.33585e-001
4200	 6.5609375000e+003	-9.74370e-001	 3.34278e-001
4201	 6.5625000000e+003	-9.74882e-001	 3.31787e-001
4202	 6.5640625000e+003	-9.77474e-001	 3.27619e-001
4203	 6.5656250000e+003	-9.77902e-001	 3.28574e-001
4204	 6.5671875000e+003	-9.78102e-001	 3.28249e-001
4205	 6.5687500000e+003	-9.76105e-001	 3.25017e-001
4206	 6.5703125000e+003	-9.76268e-001	 3.25914e-001
4207	 6.5718750000e+003	-9.79720e-001	 3.25202e-001
4208	 6.5734375000e+003	-9.81626e-001	 3.23307e-001
4209	 6.5750000000e+003	-9.82677e-001	 3.21494e-001
4210	 6.5765625000e+003	-9.82642e-001	 3.21442e-001
4211	 6.5781250000e+003	-9.83826e-001	 3.22440e-001
4212	 6.5796875000e+003	-9.84367e-001	 3.19889e-001
4213	 6.5812500000e+003	-9.85231e-001	 3.20122e-001
4214	 6.5828125000e+003	-9.85436e-001	 3.18509e-001
4215	 6.5843750000e+003	-9.85272e-001	 3.16349e-001
4216	 6.5859375000e+003	-9.86440e-001	 3.16352e-001
4217	 6.5875000000e+003	-9.87650e-001	 3.16501e-001
4218	 6.5890625000e+003	-9.87460e-001	 3.16188e-001
4219	 6.5906250000e+003	-9.87785e-001	 3.15259e-001
4220	 6.5921875000e+003	-9.87206e-001	 3.12569e-001
4221	 6.5937500000e+003	-9.87511e-001	 3.11170e-001
4222	 6.5953125000e+003	-9.90325e-001	 3.11291e-001
4223	 6.5968750000e+003	-9.91513e-001	 3.11651e-001
4224	 6.5984375000e+003	-9.90328e-001	 3.10204e-001
4225	 6.6000000000e+003	-9.91079e-001	 3.09277e-001
4226	 6.6015625000e+003	-9.93470e-001	 3.08238e-001
4227	 6.6031250000e+003	-9.93884e-001	 3.07088e-001
4228	 6.6046875000e+003	-9.92516e-001	 3.05018e-001
4229	 6.6062500000e+003	-9.93793e-001	 3.03628e-001
4230	 6.6078125000e+003	-9.96248e-001	 3.02057e-001
4231	 6.6093750000e+003	-9.96611e-001	 3.02516e-001
4232	 6.6109375000e+003	-9.96595e-001	 3.01399e-001
4233	 6.6125000000e+003	-9.97493e-001	 3.01013e-001
4234	 6.6140625000e+003	-9.97986e-001	 3.00892e-001
4235	 6.6156250000e+003	-9.99322e-001	 3.01026e-001
4236	 6.6171875000e+003	-9.97833e-001	 3.00320e-001
4237	 6.6187500000e+003	-9.98550e-001	 2.97242e-001
4238	 6.6203125000e+003	-1.00028e+000	 2.96127e-001
4239	 6.6218750000e+003	-1.00107e+000	 2.97170e-001
4240	 6.6234375000e+003	-1.00186e+000	 2.95652e-001
4241	 6.6250000000e+003	-1.00314e+000	 2.93507e-001
4242	 6.6265625000e+003	-1.00247e+000	 2.92886e-001
4243	 6.6281250000e+003	-1.00225e+000	 2.89323e-001
4244	 6.6296875000e+003	-1.00262e+000	 2.90542e-001
4245	 6.6312500000e+003	-1.00508e+000	 2.91728e-001
4246	 6.6328125000e+003	-1.00522e+000	 2.88765e-001
4247	 6.6343750000e+003	-1.00688e+000	 2.88134e-001
4248	 6.6359375000e+003	-1.00714e+000	 2.88742e-001
4249	 6.6375000000e+003	-1.00842e+000	 2.88833e-001
4250	 6.6390625000e+003	-1.00965e+000	 2.85285e-001
4251	 6.6406250000e+003	-1.01154e+000	 2.84050e-001
4252	 6.6421875000e+003	-1.01017e+000	 2.84528e-001
4253	 6.6437500000e+003	-1.00949e+000	 2.83625e-001
4254	 6.6453125000e+003	-1.00875e+000	 2.83792e-001
4255	 6.6468750000e+003	-1.00975e+000	 2.82900e-001
4256	 6.6484375000e+003	-1.01272e+000	 2.81431e-001
4257	 6.6500000000e+003	-1.01242e+000	 2.80272e-001
4258	 6.6515625000e+003	-1.01284e+000	 2.79941e-001
4259	 6.6531250000e+003	-1.01490e+000	 2.78241e-001
4260	 6.6546875000e+003	-1.01642e+000	 2.76614e-001
4261	 6.6562500000e+003	-1.01570e+000	 2.76312e-001
4262	 6.6578125000e+003	-1.01649e+000	 2.76732e-001
4263	 6.6593750000e+003	-1.01781e+000	 2.76202e-001
4264	 6.6609375000e+003	-1.01777e+000	 2.74655e-001
4265	 6.6625000000e+003	-1.01767e+000	 2.73257e-001
4266	 6.6640625000e+003	-1.01769e+000	 2.71037e-001
4267	 6.6656250000e+003	-1.01911e+000	 2.71161e-001
4268	 6.6671875000e+003	-1.02077e+000	 2.70590e-001
4269	 6.6687500000e+003	-1.02137e+000	 2.68892e-001
4270	 6.6703125000e+003	-1.02151e+000	 2.67817e-001
4271	 6.6718750000e+003	-1.02271e+000	 2.66377e-001
4272	 6.6734375000e+003	-1.02202e+000	 2.65245e-001
4273	 6.6750000000e+003	-1.02301e+000	 2.65282e-001
4274	 6.6765625000e+003	-1.02508e+000	 2.65034e-001
4275	 6.6781250000e+003	-1.02683e+000	 2.63731e-001
4276	 6.6796875000e+003	-1.02508e+000	 2.62993e-001
4277	 6.6812500000e+003	-1.02565e+000	 2.63641e-001
4278	 6.6828125000e+003	-1.02719e+000	 2.64715e-001
4279	 6.6843750000e+003	-1.02807e+000	 2.64247e-001
4280	 6.6859375000e+003	-1.02772e+000	 2.62696e-001
4281	 6.6875000000e+003	-1.02825e+000	 2.61564e-001
4282	 6.6890625000e+003	-1.03015e+000	 2.60218e-001
4283	 6.6906250000e+003	-1.03150e+000	 2.59414e-001
4284	 6.6921875000e+003	-1.03220e+000	 2.57539e-001
4285	 6.6937500000e+003	-1.03275e+000	 2.56345e-001
4286	 6.6953125000e+003	-1.03170e+000	 2.55018e-001
4287	 6.6968750000e+003	-1.03247e+000	 2.54774e-001
4288	 6.6984375000e+003	-1.03477e+000	 2.55071e-001
4289	 6.7000000000e+003	-1.03349e+000	 2.54080e-001
4290	 6.7015625000e+003	-1.03470e+000	 2.52580e-001
4291	 6.7031250000e+003	-1.03647e+000	 2.51942e-001
4292	 6.7046875000e+003	-1.03721e+000	 2.50871e-001
4293	 6.7062500000e+003	-1.03635e+000	 2.49389e-001
4294	 6.7078125000e+003	-1.03656e+000	 2.50311e-001
4295	 6.7093750000e+003	-1.03652e+000	 2.50951e-001
4296	 6.7109375000e+003	-1.03813e+000	 2.48833e-001
4297	 6.7125000000e+003	-1.03973e+000	 2.48260e-001
4298	 6.7140625000e+003	-1.03979e+000	 2.46860e-001
4299	 6.7156250000e+003	-1.04046e+000	 2.44032e-001
4300	 6.7171875000e+003	-1.04167e+000	 2.44237e-001
4301	 6.7187500000e+003	-1.04283e+000	 2.43711e-001
4302	 6.7203125000e+003	-1.04355e+000	 2.43398e-001
4303	 6.7218750000e+003	-1.03934e+000	 2.42710e-001
4304	 6.7234375000e+003	-1.04092e+000	 2.44253e-001
4305	 6.7250000000e+003	-1.04435e+000	 2.43603e-001
4306	 6.7265625000e+003	-1.04334e+000	 2.41750e-001
4307	 6.7281250000e+003	-1.04321e+000	 2.40659e-001
4308	 6.7296875000e+003	-1.04496e+000	 2.39211e-001
4309	 6.7312500000e+003	-1.04567e+000	 2.38223e-001
4310	 6.7328125000e+003	-1.04540e+000	 2.39086e-001
4311	 6.7343750000e+003	-1.04696e+000	 2.38693e-001
4312	 6.7359375000e+003	-1.04805e+000	 2.35302e-001
4313	 6.7375000000e+003	-1.04685e+000	 2.33311e-001
4314	 6.7390625000e+003	-1.04646e+000	 2.34182e-001
4315	 6.7406250000e+003	-1.04696e+000	 2.34896e-001
4316	 6.7421875000e+003	-1.04804e+000	 2.33675e-001
4317	 6.7437500000e+003	-1.04982e+000	 2.32686e-001
4318	 6.7453125000e+003	-1.05175e+000	 2.31023e-001
4319	 6.7468750000e+003	-1.05401e+000	 2.29691e-001
4320	 6.7484375000e+003	-1.05392e+000	 2.27043e-001
4321	 6.7500000000e+003	-1.05366e+000	 2.28865e-001
4322	 6.7515625000e+003	-1.05354e+000	 2.28809e-001
4323	 6.7531250000e+003	-1.05474e+000	 2.25719e-001
4324	 6.7546875000e+003	-1.05526e+000	 2.28207e-001
4325	 6.7562500000e+003	-1.05500e+000	 2.28522e-001
4326	 6.7578125000e+003	-1.05543e+000	 2.26283e-001
4327	 6.7593750000e+003	-1.05586e+000	 2.25269e-001
4328	 6.7609375000e+003	-1.05447e+000	 2.24495e-001
4329	 6.7625000000e+003	-1.05455e+000	 2.21513e-001
4330	 6.7640625000e+003	-1.05474e+000	 2.21593e-001
4331	 6.7656250000e+003	-1.05387e+000	 2.23778e-001
4332	 6.7671875000e+003	-1.05807e+000	 2.23422e-001
4333	 6.7687500000e+003	-1.05895e+000	 2.21473e-001
4334	 6.7703125000e+003	-1.05822e+000	 2.19816e-001
4335	 6.7718750000e+003	-1.06144e+000	 2.21146e-001
4336	 6.7734375000e+003	-1.06220e+000	 2.19984e-001
4337	 6.7750000000e+003	-1.06208e+000	 2.18228e-001
4338	 6.7765625000e+003	-1.06272e+000	 2.17714e-001
4339	 6.7781250000e+003	-1.06180e+000	 2.16668e-001
4340	 6.7796875000e+003	-1.06131e+000	 2.15270e-001
4341	 6.7812500000e+003	-1.06184e+000	 2.17801e-001
4342	 6.7828125000e+003	-1.06347e+000	 2.16063e-001
4343	 6.7843750000e+003	-1.06399e+000	 2.14639e-001
4344	 6.7859375000e+003	-1.06492e+000	 2.12871e-001
4345	 6.7875000000e+003	-1.06230e+000	 2.11111e-001
4346	 6.7890625000e+003	-1.06406e+000	 2.10584e-001
4347	 6.7906250000e+003	-1.06612e+000	 2.10400e-001
4348	 6.7921875000e+003	-1.06889e+000	 2.09728e-001
4349	 6.7937500000e+003	-1.06661e+000	 2.10014e-001
4350	 6.7953125000e+003	-1.06639e+000	 2.07932e-001
4351	 6.7968750000e+003	-1.06691e+000	 2.07512e-001
4352	 6.7984375000e+003	-1.06812e+000	 2.06743e-001
4353	 6.8000000000e+003	-1.06902e+000	 2.04809e-001
4354	 6.8015625000e+003	-1.06774e+000	 2.05404e-001
4355	 6.8031250000e+003	-1.06976e+000	 2.04143e-001
4356	 6.8046875000e+003	-1.07213e+000	 2.04344e-001
4357	 6.8062500000e+003	-1.07161e+000	 2.03006e-001
4358	 6.8078125000e+003	-1.07195e+000	 2.01151e-001
4359	 6.8093750000e+003	-1.07078e+000	 1.99375e-001
4360	 6.8109375000e+003	-1.07040e+000	 1.96983e-001
4361	 6.8125000000e+003	-1.07230e+000	 1.97565e-001
4362	 6.8140625000e+003	-1.07235e+000	 1.97033e-001
4363	 6.8156250000e+003	-1.07275e+000	 1.97964e-001
4364	 6.8171875000e+003	-1.07400e+000	 1.98325e-001
4365	 6.8187500000e+003	-1.07510e+000	 1.96876e-001
4366	 6.8203125000e+003	-1.07515e+000	 1.93390e-001
4367	 6.8218750000e+003	-1.07595e+000	 1.92988e-001
4368	 6.8234375000e+003	-1.07430e+000	 1.94205e-001
4369	 6.8250000000e+003	-1.07512e+000	 1.95205e-001
4370	 6.8265625000e+003	-1.07457e+000	 1.95246e-001
4371	 6.8281250000e+003	-1.07613e+000	 1.93408e-001
4372	 6.8296875000e+003	-1.07830e+000	 1.92626e-001
4373	 6.8312500000e+003	-1.07794e+000	 1.91440e-001
4374	 6.8328125000e+003	-1.07907e+000	 1.89427e-001
4375	 6.8343750000e+003	-1.07989e+000	 1.91512e-001
4376	 6.8359375000e+003	-1.08072e+000	 1.90981e-001
4377	 6.8375000000e+003	-1.08135e+000	 1.89050e-001
4378	 6.8390625000e+003	-1.08165e+000	 1.87580e-001
4379	 6.8406250000e+003	-1.08053e+000	 1.87580e-001
4380	 6.8421875000e+003	-1.08106e+000	 1.85233e-001
4381	 6.8437500000e+003	-1.08299e+000	 1.84617e-001
4382	 6.8453125000e+003	-1.08221e+000	 1.84834e-001
4383	 6.8468750000e+003	-1.08237e+000	 1.84427e-001
4384	 6.8484375000e+003	-1.08365e+000	 1.84157e-001
4385	 6.8500000000e+003	-1.08374e+000	 1.85968e-001
4386	 6.8515625000e+003	-1.08260e+000	 1.84919e-001
4387	 6.8531250000e+003	-1.08379e+000	 1.83862e-001
4388	 6.8546875000e+003	-1.08461e+000	 1.82565e-001
4389	 6.8562500000e+003	-1.08342e+000	 1.79153e-001
4390	 6.8578125000e+003	-1.08368e+000	 1.78513e-001
4391	 6.8593750000e+003	-1.08577e+000	 1.78476e-001
4392	 6.8609375000e+003	-1.08536e+000	 1.79413e-001
4393	 6.8625000000e+003	-1.08575e+000	 1.79930e-001
4394	 6.8640625000e+003	-1.08727e+000	 1.78461e-001
4395	 6.8656250000e+003	-1.08718e+000	 1.76974e-001
4396	 6.8671875000e+003	-1.08659e+000	 1.76225e-001
4397	 6.8687500000e+003	-1.08824e+000	 1.74576e-001
4398	 6.8703125000e+003	-1.08926e+000	 1.73755e-001
4399	 6.8718750000e+003	-1.09020e+000	 1.73301e-001
4400	 6.8734375000e+003	-1.09086e+000	 1.73860e-001
4401	 6.8750000000e+003	-1.09132e+000	 1.73713e-001
4402	 6.8765625000e+003	-1.09040e+000	 1.71778e-001
4403	 6.8781250000e+003	-1.08978e+000	 1.71132e-001
4404	 6.8796875000e+003	-1.09099e+000	 1.70020e-001
4405	 6.8812500000e+003	-1.09163e+000	 1.69576e-001
4406	 6.8828125000e+003	-1.09181e+000	 1.67745e-001
