3166	 4.9453125000e+003	-9.77251e-001	 1.06849e+000
3167	 4.9468750000e+003	-9.80057e-001	 1.06966e+000
3168	 4.9484375000e+003	-9.80334e-001	 1.07213e+000
3169	 4.9500000000e+003	-9.79468e-001	 1.06828e+000
3170	 4.9515625000e+003	-9.78855e-001	 1.06964e+000
3171	 4.9531250000e+003	-9.79391e-001	 1.07374e+000
3172	 4.9546875000e+003	-9.82193e-001	 1.07322e+000
3173	 4.9562500000e+003	-9.81331e-001	 1.07285e+000
3174	 4.9578125000e+003	-9.79537e-001	 1.07157e+000
3175	 4.9593750000e+003	-9.80312e-001	 1.07320e+000
3176	 4.9609375000e+003	-9.83878e-001	 1.07655e+000
3177	 4.9625000000e+003	-9.84553e-001	 1.07708e+000
3178	 4.9640625000e+003	-9.83574e-001	 1.07621e+000
3179	 4.9656250000e+003	-9.84784e-001	 1.07776e+000
3180	 4.9671875000e+003	-9.85549e-001	 1.07965e+000
3181	 4.9687500000e+003	-9.85748e-001	 1.07894e+000
3182	 4.9703125000e+003	-9.84763e-001	 1.07827e+000
3183	 4.9718750000e+003	-9.88418e-001	 1.07923e+000
3184	 4.9734375000e+003	-9.89674e-001	 1.08080e+000
3185	 4.9750000000e+003	-9.90883e-001	 1.08198e+000
3186	 4.9765625000e+003	-9.92473e-001	 1.08255e+000
3187	 4.9781250000e+003	-9.91124e-001	 1.08443e+000
3188	 4.9796875000e+003	-9.90794e-001	 1.08730e+000
3189	 4.9812500000e+003	-9.91096e-001	 1.08491e+000
3190	 4.9828125000e+003	-9.92635e-001	 1.08500e+000
3191	 4.9843750000e+003	-9.91195e-001	 1.08636e+000
3192	 4.9859375000e+003	-9.92350e-001	 1.08547e+000
3193	 4.9875000000e+003	-9.92760e-001	 1.08637e+000
3194	 4.9890625000e+003	-9.95006e-001	 1.08768e+000
3195	 4.9906250000e+003	-9.97577e-001	 1.09015e+000
3196	 4.9921875000e+003	-9.97255e-001	 1.08984e+000
3197	 4.9937500000e+003	-9.98172e-001	 1.09076e+000
3198	 4.9953125000e+003	-9.98110e-001	 1.09159e+000
3199	 4.9968750000e+003	-9.98686e-001	 1.09232e+000
3200	 4.9984375000e+003	-9.98499e-001	 1.09499e+000
3201	 5.0000000000e+003	-9.97854e-001	 1.09585e+000
3202	 5.0015625000e+003	-9.99350e-001	 1.09230e+000
3203	 5.0031250000e+003	-1.00011e+000	 1.09199e+000
3204	 5.0046875000e+003	-9.99492e-001	 1.09472e+000
3205	 5.0062500000e+003	-9.98348e-001	 1.09746e+000
3206	 5.0078125000e+003	-1.00077e+000	 1.09917e+000
3207	 5.0093750000e+003	-1.00068e+000	 1.09834e+000
3208	 5.0109375000e+003	-1.00062e+000	 1.10008e+000
3209	 5.0125000000e+003	-1.00183e+000	 1.10114e+000
3210	 5.0140625000e+003	-1.00383e+000	 1.10030e+000
3211	 5.0156250000e+003	-1.00362e+000	 1.09973e+000
3212	 5.0171875000e+003	-1.00536e+000	 1.10210e+000
3213	 5.0187500000e+003	-1.00520e+000	 1.10179e+000
3214	 5.0203125000e+003	-1.00319e+000	 1.10016e+000
3215	 5.0218750000e+003	-1.00604e+000	 1.10205e+000
3216	 5.0234375000e+003	-1.00917e+000	 1.10723e+000
3217	 5.0250000000e+003	-1.00859e+000	 1.10775e+000
3218	 5.0265625000e+003	-1.00769e+000	 1.10764e+000
3219	 5.0281250000e+003	-1.00669e+000	 1.11007e+000
3220	 5.0296875000e+003	-1.00612e+000	 1.11033e+000
3221	 5.0312500000e+003	-1.00552e+000	 1.11128e+000
3222	 5.0328125000e+003	-1.00667e+000	 1.11139e+000
3223	 5.0343750000e+003	-1.00897e+000	 1.11118e+000
3224	 5.0359375000e+003	-1.00997e+000	 1.11290e+000
3225	 5.0375000000e+003	-1.01102e+000	 1.11158e+000
3226	 5.0390625000e+003	-1.01355e+000	 1.11276e+000
3227	 5.0406250000e+003	-1.01038e+000	 1.11552e+000
3228	 5.0421875000e+003	-1.01061e+000	 1.11724e+000
3229	 5.0437500000e+003	-1.01329e+000	 1.11698e+000
3230	 5.0453125000e+003	-1.01343e+000	 1.11509e+000
3231	 5.0468750000e+003	-1.01245e+000	 1.11720e+000
3232	 5.0484375000e+003	-1.01467e+000	 1.11888e+000
3233	 5.0500000000e+003	-1.01379e+000	 1.11842e+000
3234	 5.0515625000e+003	-1.01133e+000	 1.11767e+000
3235	 5.0531250000e+003	-1.01276e+000	 1.11877e+000
3236	 5.0546875000e+003	-1.01252e+000	 1.12320e+000
3237	 5.0562500000e+003	-1.01302e+000	 1.12342e+000
3238	 5.0578125000e+003	-1.01176e+000	 1.12426e+000
3239	 5.0593750000e+003	-1.01356e+000	 1.12324e+000
3240	 5.0609375000e+003	-1.01467e+000	 1.12608e+000
3241	 5.0625000000e+003	-1.01589e+000	 1.12366e+000
3242	 5.0640625000e+003	-1.01490e+000	 1.12523e+000
3243	 5.0656250000e+003	-1.01562e+000	 1.12690e+000
3244	 5.0671875000e+003	-1.01700e+000	 1.12687e+000
3245	 5.0687500000e+003	-1.01656e+000	 1.12785e+000
3246	 5.0703125000e+003	-1.01665e+000	 1.13022e+000
3247	 5.0718750000e+003	-1.01681e+000	 1.13161e+000
3248	 5.0734375000e+003	-1.02037e+000	 1.12979e+000
3249	 5.0750000000e+003	-1.02063e+000	 1.12743e+000
3250	 5.0765625000e+003	-1.01793e+000	 1.13191e+000
3251	 5.0781250000e+003	-1.01930e+000	 1.13598e+000
3252	 5.0796875000e+003	-1.01820e+000	 1.13787e+000
3253	 5.0812500000e+003	-1.01793e+000	 1.13691e+000
3254	 5.0828125000e+003	-1.01543e+000	 1.13662e+000
3255	 5.0843750000e+003	-1.01642e+000	 1.13615e+000
3256	 5.0859375000e+003	-1.02097e+000	 1.13705e+000
3257	 5.0875000000e+003	-1.01936e+000	 1.13568e+000
3258	 5.0890625000e+003	-1.01734e+000	 1.13671e+000
3259	 5.0906250000e+003	-1.01333e+000	 1.14054e+000
3260	 5.0921875000e+003	-1.01325e+000	 1.13959e+000
3261	 5.0937500000e+003	-1.01453e+000	 1.14130e+000
3262	 5.0953125000e+003	-1.01531e+000	 1.14351e+000
3263	 5.0968750000e+003	-1.01950e+000	 1.14333e+000
3264	 5.0984375000e+003	-1.02033e+000	 1.14224e+000
3265	 5.1000000000e+003	-1.01653e+000	 1.13964e+000
3266	 5.1015625000e+003	-1.01503e+000	 1.13879e+000
3267	 5.1031250000e+003	-1.01560e+000	 1.14320e+000
3268	 5.1046875000e+003	-1.01947e+000	 1.14605e+000
3269	 5.1062500000e+003	-1.01792e+000	 1.14561e+000
3270	 5.1078125000e+003	-1.01603e+000	 1.14617e+000
3271	 5.1093750000e+003	-1.01822e+000	 1.14658e+000
3272	 5.1109375000e+003	-1.01629e+000	 1.15013e+000
3273	 5.1125000000e+003	-1.01484e+000	 1.14527e+000
3274	 5.1140625000e+003	-1.01827e+000	 1.14766e+000
3275	 5.1156250000e+003	-1.01968e+000	 1.15194e+000
3276	 5.1171875000e+003	-1.01794e+000	 1.15151e+000
3277	 5.1187500000e+003	-1.01847e+000	 1.14952e+000
3278	 5.1203125000e+003	-1.02174e+000	 1.14804e+000
3279	 5.1218750000e+003	-1.01985e+000	 1.15235e+000
3280	 5.1234375000e+003	-1.02141e+000	 1.15397e+000
3281	 5.1250000000e+003	-1.02128e+000	 1.15667e+000
3282	 5.1265625000e+003	-1.01943e+000	 1.15514e+000
3283	 5.1281250000e+003	-1.02131e+000	 1.15080e+000
3284	 5.1296875000e+003	-1.01879e+000	 1.14984e+000
3285	 5.1312500000e+003	-1.02032e+000	 1.15614e+000
3286	 5.1328125000e+003	-1.02251e+000	 1.15752e+000
3287	 5.1343750000e+003	-1.02039e+000	 1.15406e+000
3288	 5.1359375000e+003	-1.01504e+000	 1.15536e+000
3289	 5.1375000000e+003	-1.01875e+000	 1.15427e+000
3290	 5.1390625000e+003	-1.01889e+000	 1.15221e+000
3291	 5.1406250000e+003	-1.01877e+000	 1.15733e+000
3292	 5.1421875000e+003	-1.01956e+000	 1.16580e+000
3293	 5.1437500000e+003	-1.01416e+000	 1.16316e+000
3294	 5.1453125000e+003	-1.01340e+000	 1.15996e+000
3295	 5.1468750000e+003	-1.01727e+000	 1.16337e+000
3296	 5.1484375000e+003	-1.01565e+000	 1.15989e+000
3297	 5.1500000000e+003	-1.01812e+000	 1.15695e+000
3298	 5.1515625000e+003	-1.02045e+000	 1.16128e+000
3299	 5.1531250000e+003	-1.01927e+000	 1.16164e+000
3300	 5.1546875000e+003	-1.01548e+000	 1.16503e+000
3301	 5.1562500000e+003	-1.02184e+000	 1.16627e+000
3302	 5.1578125000e+003	-1.01553e+000	 1.16372e+000
3303	 5.1593750000e+003	-1.01831e+000	 1.16176e+000
3304	 5.1609375000e+003	-1.02144e+000	 1.16344e+000
3305	 5.1625000000e+003	-1.01771e+000	 1.15833e+000
3306	 5.1640625000e+003	-1.01667e+000	 1.15899e+000
3307	 5.1656250000e+003	-1.01913e+000	 1.16519e+000
3308	 5.1671875000e+003	-1.01539e+000	 1.15999e+000
3309	 5.1687500000e+003	-1.01796e+000	 1.15865e+000
3310	 5.1703125000e+003	-1.01787e+000	 1.15857e+000
3311	 5.1718750000e+003	-1.00848e+000	 1.16004e+000
3312	 5.1734375000e+003	-1.01453e+000	 1.16347e+000
3313	 5.1750000000e+003	-1.02089e+000	 1.16116e+000
3314	 5.1765625000e+003	-1.02461e+000	 1.16021e+000
3315	 5.1781250000e+003	-1.02183e+000	 1.16659e+000
3316	 5.1796875000e+003	-1.01756e+000	 1.17378e+000
3317	 5.1812500000e+003	-1.01842e+000	 1.16355e+000
3318	 5.1828125000e+003	-1.01949e+000	 1.15690e+000
3319	 5.1843750000e+003	-1.01028e+000	 1.16301e+000
3320	 5.1859375000e+003	-1.01055e+000	 1.16845e+000
3321	 5.1875000000e+003	-1.02176e+000	 1.16843e+000
3322	 5.1890625000e+003	-1.00768e+000	 1.15328e+000
3323	 5.1906250000e+003	-1.00447e+000	 1.15740e+000
3324	 5.1921875000e+003	-1.01625e+000	 1.15462e+000
3325	 5.1937500000e+003	-1.03303e+000	 1.13983e+000
3326	 5.1953125000e+003	-1.03198e+000	 1.13572e+000
3327	 5.1968750000e+003	-1.03458e+000	 1.15844e+000
3328	 5.1984375000e+003	-1.03467e+000	 1.15811e+000
3329	 5.2000000000e+003	-1.03975e+000	 1.15667e+000
3330	 5.2015625000e+003	-1.04383e+000	 1.15551e+000
3331	 5.2031250000e+003	-1.04634e+000	 1.17137e+000
3332	 5.2046875000e+003	-1.03504e+000	 1.17606e+000
3333	 5.2062500000e+003	-1.03860e+000	 1.17142e+000
3334	 5.2078125000e+003	-1.03812e+000	 1.18036e+000
3335	 5.2093750000e+003	-1.03840e+000	 1.18184e+000
3336	 5.2109375000e+003	-1.03516e+000	 1.18232e+000
3337	 5.2125000000e+003	-1.03014e+000	 1.16981e+000
3338	 5.2140625000e+003	-1.03062e+000	 1.18004e+000
3339	 5.2156250000e+003	-1.02797e+000	 1.18236e+000
3340	 5.2171875000e+003	-1.04219e+000	 1.17754e+000
3341	 5.2187500000e+003	-1.05172e+000	 1.18248e+000
3342	 5.2203125000e+003	-1.04446e+000	 1.19113e+000
3343	 5.2218750000e+003	-1.03815e+000	 1.17982e+000
3344	 5.2234375000e+003	-1.03212e+000	 1.19364e+000
3345	 5.2250000000e+003	-1.02302e+000	 1.20145e+000
3346	 5.2265625000e+003	-1.03134e+000	 1.19302e+000
3347	 5.2281250000e+003	-1.03392e+000	 1.19137e+000
3348	 5.2296875000e+003	-1.02912e+000	 1.18446e+000
3349	 5.2312500000e+003	-1.02915e+000	 1.18609e+000
3350	 5.2328125000e+003	-1.03166e+000	 1.19175e+000
3351	 5.2343750000e+003	-1.03566e+000	 1.19318e+000
3352	 5.2359375000e+003	-1.03138e+000	 1.19114e+000
3353	 5.2375000000e+003	-1.03470e+000	 1.19618e+000
3354	 5.2390625000e+003	-1.03325e+000	 1.19518e+000
3355	 5.2406250000e+003	-1.02885e+000	 1.19773e+000
3356	 5.2421875000e+003	-1.03461e+000	 1.19961e+000
3357	 5.2437500000e+003	-1.02461e+000	 1.20111e+000
3358	 5.2453125000e+003	-1.02795e+000	 1.20203e+000
3359	 5.2468750000e+003	-1.02856e+000	 1.20030e+000
3360	 5.2484375000e+003	-1.02317e+000	 1.19245e+000
3361	 5.2500000000e+003	-1.02133e+000	 1.19421e+000
3362	 5.2515625000e+003	-1.02561e+000	 1.20047e+000
3363	 5.2531250000e+003	-1.02497e+000	 1.20164e+000
3364	 5.2546875000e+003	-1.02455e+000	 1.19972e+000
3365	 5.2562500000e+003	-1.02722e+000	 1.19450e+000
3366	 5.2578125000e+003	-1.03208e+000	 1.19736e+000
3367	 5.2593750000e+003	-1.02490e+000	 1.20342e+000
3368	 5.2609375000e+003	-1.02571e+000	 1.20423e+000
3369	 5.2625000000e+003	-1.02469e+000	 1.20132e+000
3370	 5.2640625000e+003	-1.02016e+000	 1.20018e+000
3371	 5.2656250000e+003	-1.01716e+000	 1.20252e+000
3372	 5.2671875000e+003	-1.02122e+000	 1.20141e+000
3373	 5.2687500000e+003	-1.02786e+000	 1.19992e+000
3374	 5.2703125000e+003	-1.02828e+000	 1.20019e+000
3375	 5.2718750000e+003	-1.02268e+000	 1.20305e+000
3376	 5.2734375000e+003	-1.01937e+000	 1.20213e+000
3377	 5.2750000000e+003	-1.01678e+000	 1.20359e+000
3378	 5.2765625000e+003	-1.02230e+000	 1.20334e+000
3379	 5.2781250000e+003	-1.02210e+000	 1.19841e+000
3380	 5.2796875000e+003	-1.01850e+000	 1.19961e+000
3381	 5.2812500000e+003	-1.02200e+000	 1.20472e+000
3382	 5.2828125000e+003	-1.01805e+000	 1.20537e+000
3383	 5.2843750000e+003	-1.01825e+000	 1.20840e+000
3384	 5.2859375000e+003	-1.02105e+000	 1.20513e+000
3385	 5.2875000000e+003	-1.02243e+000	 1.20689e+000
3386	 5.2890625000e+003	-1.01808e+000	 1.21101e+000
3387	 5.2906250000e+003	-1.01137e+000	 1.20877e+000
3388	 5.2921875000e+003	-1.01129e+000	 1.20770e+000
3389	 5.2937500000e+003	-1.01633e+000	 1.21205e+000
3390	 5.2953125000e+003	-1.01121e+000	 1.21272e+000
3391	 5.2968750000e+003	-1.01356e+000	 1.21341e+000
3392	 5.2984375000e+003	-1.01472e+000	 1.21329e+000
3393	 5.3000000000e+003	-1.01363e+000	 1.21339e+000
3394	 5.3015625000e+003	-1.00974e+000	 1.21326e+000
3395	 5.3031250000e+003	-1.01250e+000	 1.21347e+000
3396	 5.3046875000e+003	-1.01395e+000	 1.21349e+000
3397	 5.3062500000e+003	-1.01427e+000	 1.21218e+000
3398	 5.3078125000e+003	-1.01473e+000	 1.21405e+000
3399	 5.3093750000e+003	-1.00908e+000	 1.21636e+000
3400	 5.3109375000e+003	-1.01319e+000	 1.21731e+000
3401	 5.3125000000e+003	-1.01358e+000	 1.21600e+000
3402	 5.3140625000e+003	-1.01107e+000	 1.21479e+000
3403	 5.3156250000e+003	-1.00814e+000	 1.21917e+000
3404	 5.3171875000e+003	-1.00672e+000	 1.22032e+000
3405	 5.3187500000e+003	-1.00701e+000	 1.21966e+000
3406	 5.3203125000e+003	-1.00538e+000	 1.21978e+000
3407	 5.3218750000e+003	-1.00514e+000	 1.21956e+000
3408	 5.3234375000e+003	-1.00438e+000	 1.21958e+000
3409	 5.3250000000e+003	-1.00482e+000	 1.22002e+000
3410	 5.3265625000e+003	-1.00210e+000	 1.21725e+000
3411	 5.3281250000e+003	-1.00493e+000	 1.21859e+000
3412	 5.3296875000e+003	-1.00708e+000	 1.22036e+000
3413	 5.3312500000e+003	-1.00613e+000	 1.22079e+000
3414	 5.3328125000e+003	-1.00560e+000	 1.22216e+000
3415	 5.3343750000e+003	-1.00185e+000	 1.22253e+000
3416	 5.3359375000e+003	-9.99719e-001	 1.22270e+000
3417	 5.3375000000e+003	-9.96829e-001	 1.22184e+000
3418	 5.3390625000e+003	-9.97256e-001	 1.22163e+000
3419	 5.3406250000e+003	-1.00173e+000	 1.22306e+000
3420	 5.3421875000e+003	-1.00141e+000	 1.22265e+000
3421	 5.3437500000e+003	-9.98557e-001	 1.22510e+000
3422	 5.3453125000e+003	-9.95175e-001	 1.22285e+000
3423	 5.3468750000e+003	-9.93941e-001	 1.22150e+000
3424	 5.3484375000e+003	-9.92309e-001	 1.22287e+000
3425	 5.3500000000e+003	-9.95347e-001	 1.22292e+000
3426	 5.3515625000e+003	-9.98659e-001	 1.22324e+000
3427	 5.3531250000e+003	-9.96653e-001	 1.22474e+000
3428	 5.3546875000e+003	-9.92516e-001	 1.22334e+000
3429	 5.3562500000e+003	-9.90064e-001	 1.22222e+000
3430	 5.3578125000e+003	-9.93008e-001	 1.22523e+000
3431	 5.3593750000e+003	-9.90174e-001	 1.22864e+000
3432	 5.3609375000e+003	-9.90942e-001	 1.22685e+000
3433	 5.3625000000e+003	-9.92006e-001	 1.22711e+000
3434	 5.3640625000e+003	-9.89360e-001	 1.22565e+000
3435	 5.3656250000e+003	-9.87486e-001	 1.22303e+000
3436	 5.3671875000e+003	-9.89366e-001	 1.22478e+000
3437	 5.3687500000e+003	-9.88773e-001	 1.22598e+000
3438	 5.3703125000e+003	-9.86180e-001	 1.22333e+000
3439	 5.3718750000e+003	-9.82202e-001	 1.22277e+000
3440	 5.3734375000e+003	-9.82979e-001	 1.22290e+000
3441	 5.3750000000e+003	-9.82489e-001	 1.22482e+000
3442	 5.3765625000e+003	-9.82131e-001	 1.22643e+000
3443	 5.3781250000e+003	-9.83300e-001	 1.22596e+000
3444	 5.3796875000e+003	-9.81167e-001	 1.22492e+000
3445	 5.3812500000e+003	-9.78631e-001	 1.22461e+000
3446	 5.3828125000e+003	-9.79449e-001	 1.22581e+000
3447	 5.3843750000e+003	-9.79776e-001	 1.22635e+000
3448	 5.3859375000e+003	-9.77274e-001	 1.22623e+000
3449	 5.3875000000e+003	-9.78103e-001	 1.22556e+000
3450	 5.3890625000e+003	-9.76204e-001	 1.22804e+000
3451	 5.3906250000e+003	-9.73514e-001	 1.22743e+000
3452	 5.3921875000e+003	-9.73121e-001	 1.22525e+000
3453	 5.3937500000e+003	-9.73403e-001	 1.22542e+000
3454	 5.3953125000e+003	-9.74162e-001	 1.22583e+000
3455	 5.3968750000e+003	-9.72613e-001	 1.22841e+000
3456	 5.3984375000e+003	-9.70455e-001	 1.22827e+000
3457	 5.4000000000e+003	-9.73291e-001	 1.22623e+000
3458	 5.4015625000e+003	-9.71958e-001	 1.22656e+000
3459	 5.4031250000e+003	-9.70989e-001	 1.22941e+000
3460	 5.4046875000e+003	-9.71793e-001	 1.23029e+000
3461	 5.4062500000e+003	-9.69795e-001	 1.23101e+000
3462	 5.4078125000e+003	-9.68131e-001	 1.22903e+000
3463	 5.4093750000e+003	-9.67360e-001	 1.22736e+000
3464	 5.4109375000e+003	-9.68389e-001	 1.22514e+000
3465	 5.4125000000e+003	-9.67927e-001	 1.22629e+000
3466	 5.4140625000e+003	-9.68867e-001	 1.22563e+000
3467	 5.4156250000e+003	-9.67108e-001	 1.22608e+000
3468	 5.4171875000e+003	-9.65817e-001	 1.22598e+000
3469	 5.4187500000e+003	-9.63937e-001	 1.22393e+000
3470	 5.4203125000e+003	-9.63332e-001	 1.22503e+000
3471	 5.4218750000e+003	-9.63982e-001	 1.22501e+000
3472	 5.4234375000e+003	-9.64261e-001	 1.22602e+000
3473	 5.4250000000e+003	-9.65099e-001	 1.22746e+000
3474	 5.4265625000e+003	-9.60762e-001	 1.22358e+000
3475	 5.4281250000e+003	-9.58499e-001	 1.22194e+000
3476	 5.4296875000e+003	-9.58549e-001	 1.22297e+000
3477	 5.4312500000e+003	-9.57476e-001	 1.22345e+000
3478	 5.4328125000e+003	-9.57306e-001	 1.22329e+000
3479	 5.4343750000e+003	-9.53824e-001	 1.22460e+000
3480	 5.4359375000e+003	-9.53301e-001	 1.22550e+000
3481	 5.4375000000e+003	-9.56398e-001	 1.22342e+000
3482	 5.4390625000e+003	-9.57897e-001	 1.22175e+000
3483	 5.4406250000e+003	-9.56912e-001	 1.22334e+000
3484	 5.4421875000e+003	-9.54092e-001	 1.22355e+000
3485	 5.4437500000e+003	-9.53510e-001	 1.22319e+000
3486	 5.4453125000e+003	-9.52311e-001	 1.22377e+000
3487	 5.4468750000e+003	-9.48518e-001	 1.22157e+000
3488	 5.4484375000e+003	-9.48125e-001	 1.22301e+000
3489	 5.4500000000e+003	-9.47522e-001	 1.22282e+000
3490	 5.4515625000e+003	-9.46946e-001	 1.22255e+000
3491	 5.4531250000e+003	-9.50196e-001	 1.22388e+000
3492	 5.4546875000e+003	-9.49593e-001	 1.22161e+000
3493	 5.4562500000e+003	-9.46936e-001	 1.21870e+000
3494	 5.4578125000e+003	-9.46843e-001	 1.22016e+000
3495	 5.4593750000e+003	-9.46052e-001	 1.22221e+000
3496	 5.4609375000e+003	-9.43322e-001	 1.22203e+000
3497	 5.4625000000e+003	-9.43303e-001	 1.22061e+000
3498	 5.4640625000e+003	-9.40630e-001	 1.22179e+000
3499	 5.4656250000e+003	-9.38709e-001	 1.22224e+000
3500	 5.4671875000e+003	-9.41134e-001	 1.22205e+000
3501	 5.4687500000e+003	-9.42616e-001	 1.22235e+000
3502	 5.4703125000e+003	-9.38773e-001	 1.22066e+000
3503	 5.4718750000e+003	-9.37695e-001	 1.21831e+000
3504	 5.4734375000e+003	-9.38805e-001	 1.21784e+000
3505	 5.4750000000e+003	-9.39891e-001	 1.21747e+000
3506	 5.4765625000e+003	-9.39016e-001	 1.21879e+000
3507	 5.4781250000e+003	-9.37293e-001	 1.21700e+000
3508	 5.4796875000e+003	-9.36236e-001	 1.21460e+000
3509	 5.4812500000e+003	-9.36731e-001	 1.21570e+000
3510	 5.4828125000e+003	-9.35788e-001	 1.21835e+000
3511	 5.4843750000e+003	-9.34898e-001	 1.21639e+000
3512	 5.4859375000e+003	-9.30731e-001	 1.21348e+000
3513	 5.4875000000e+003	-9.28346e-001	 1.21263e+000
3514	 5.4890625000e+003	-9.29005e-001	 1.21245e+000
3515	 5.4906250000e+003	-9.28033e-001	 1.21490e+000
3516	 5.4921875000e+003	-9.28010e-001	 1.21789e+000
3517	 5.4937500000e+003	-9.29073e-001	 1.21633e+000
3518	 5.4953125000e+003	-9.29892e-001	 1.21415e+000
3519	 5.4968750000e+003	-9.24435e-001	 1.21178e+000
3520	 5.4984375000e+003	-9.20809e-001	 1.21167e+000
3521	 5.5000000000e+003	-9.21767e-001	 1.21045e+000
3522	 5.5015625000e+003	-9.26756e-001	 1.21037e+000
3523	 5.5031250000e+003	-9.24049e-001	 1.21389e+000
3524	 5.5046875000e+003	-9.22163e-001	 1.21301e+000
3525	 5.5062500000e+003	-9.20034e-001	 1.20923e+000
3526	 5.5078125000e+003	-9.20667e-001	 1.21192e+000
3527	 5.5093750000e+003	-9.22146e-001	 1.20907e+000
3528	 5.5109375000e+003	-9.20264e-001	 1.20820e+000
3529	 5.5125000000e+003	-9.19176e-001	 1.20634e+000
3530	 5.5140625000e+003	-9.21254e-001	 1.20718e+000
3531	 5.5156250000e+003	-9.18917e-001	 1.20768e+000
3532	 5.5171875000e+003	-9.17499e-001	 1.20944e+000
3533	 5.5187500000e+003	-9.17188e-001	 1.20610e+000
3534	 5.5203125000e+003	-9.15286e-001	 1.20362e+000
3535	 5.5218750000e+003	-9.17046e-001	 1.20581e+000
3536	 5.5234375000e+003	-9.15004e-001	 1.20492e+000
3537	 5.5250000000e+003	-9.11365e-001	 1.20284e+000
3538	 5.5265625000e+003	-9.10477e-001	 1.20288e+000
3539	 5.5281250000e+003	-9.11344e-001	 1.20584e+000
3540	 5.5296875000e+003	-9.11322e-001	 1.20501e+000
3541	 5.5312500000e+003	-9.12320e-001	 1.20043e+000
3542	 5.5328125000e+003	-9.08754e-001	 1.19787e+000
3543	 5.5343750000e+003	-9.07381e-001	 1.20208e+000
3544	 5.5359375000e+003	-9.07698e-001	 1.20501e+000
3545	 5.5375000000e+003	-9.06267e-001	 1.19893e+000
3546	 5.5390625000e+003	-9.07383e-001	 1.20120e+000
3547	 5.5406250000e+003	-9.06703e-001	 1.20145e+000
3548	 5.5421875000e+003	-9.05875e-001	 1.19921e+000
3549	 5.5437500000e+003	-9.03462e-001	 1.19803e+000
3550	 5.5453125000e+003	-9.04411e-001	 1.19823e+000
3551	 5.5468750000e+003	-9.02584e-001	 1.20104e+000
3552	 5.5484375000e+003	-9.00769e-001	 1.19989e+000
3553	 5.5500000000e+003	-9.01564e-001	 1.20037e+000
3554	 5.5515625000e+003	-9.02065e-001	 1.20265e+000
3555	 5.5531250000e+003	-8.98644e-001	 1.19717e+000
3556	 5.5546875000e+003	-8.97642e-001	 1.19396e+000
3557	 5.5562500000e+003	-8.95734e-001	 1.19368e+000
3558	 5.5578125000e+003	-8.96740e-001	 1.19361e+000
3559	 5.5593750000e+003	-8.98082e-001	 1.19375e+000
3560	 5.5609375000e+003	-8.96858e-001	 1.19326e+000
3561	 5.5625000000e+003	-8.94207e-001	 1.19058e+000
3562	 5.5640625000e+003	-8.90182e-001	 1.19043e+000
3563	 5.5656250000e+003	-8.89454e-001	 1.18953e+000
3564	 5.5671875000e+003	-8.90751e-001	 1.18666e+000
3565	 5.5687500000e+003	-8.90391e-001	 1.18725e+000
3566	 5.5703125000e+003	-8.92690e-001	 1.19017e+000
3567	 5.5718750000e+003	-8.90397e-001	 1.18782e+000
3568	 5.5734375000e+003	-8.87446e-001	 1.18656e+000
3569	 5.5750000000e+003	-8.87715e-001	 1.18945e+000
3570	 5.5765625000e+003	-8.86005e-001	 1.18659e+000
3571	 5.5781250000e+003	-8.85178e-001	 1.18467e+000
3572	 5.5796875000e+003	-8.88066e-001	 1.18636e+000
3573	 5.5812500000e+003	-8.87822e-001	 1.18464e+000
3574	 5.5828125000e+003	-8.83822e-001	 1.18242e+000
3575	 5.5843750000e+003	-8.82739e-001	 1.18050e+000
3576	 5.5859375000e+003	-8.82959e-001	 1.18188e+000
3577	 5.5875000000e+003	-8.83765e-001	 1.18306e+000
3578	 5.5890625000e+003	-8.83229e-001	 1.18145e+000
